(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 72, 0.6808510638297872, 1.0, 0.5, 0.6808510638297872
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 0.6216216216216216, 1.0, 1.0, 0.6216216216216216
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,(objC.value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 73, 0.6170212765957447, 1.0, 1.0, 0.6170212765957447
value.length(),METHOD_INVOCATION, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 0.6086956521739131, 0.9936708860759493, 0.5, 0.6086956521739131
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,(value.charAt(0) == '\'') && (value.charAt(value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 84, 0.6056338028169014, 0.9935064935064936, 0.5, 0.6056338028169014
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,(objC.value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 73, 0.6, 0.9935483870967742, 1.0, 0.6
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 73, 0.6, 1.0, 1.0, 0.6
objC.value,QUALIFIED_NAME, line no: 74,this.value,FIELD_ACCESS, line no: 23, 0.6, 0.044585987261146494, 0.5, 0.6
value,SIMPLE_NAME, line no: 74,false,BOOLEAN_LITERAL, line no: 47, 0.6, 0.11392405063291139, 0.0, 0.6
value.length(),METHOD_INVOCATION, line no: 74,value.charAt(0),METHOD_INVOCATION, line no: 72, 0.6, 0.9873417721518988, 1.0, 0.6
value,SIMPLE_NAME, line no: 74,false,BOOLEAN_LITERAL, line no: 47, 0.6, 0.11320754716981132, 0.0, 0.6
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,(objC.value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 73, 0.5945945945945946, 0.9871794871794872, 1.0, 0.5945945945945946
objC.value,QUALIFIED_NAME, line no: 74,objConstant.value,QUALIFIED_NAME, line no: 45, 0.5882352941176471, 0.10828025477707007, 0.3333333333333333, 0.5882352941176471
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,(value.charAt(0) == '\'') && (value.charAt(value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 84, 0.5774647887323944, 0.9870967741935484, 0.5, 0.5774647887323944
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 73, 0.574468085106383, 1.0, 1.0, 0.574468085106383
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 73, 0.5675675675675675, 0.9935897435897436, 1.0, 0.5675675675675675
value.length() - 1,INFIX_EXPRESSION, line no: 74,value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 72, 0.5625, 0.9936305732484076, 1.0, 0.5625
value.length(),METHOD_INVOCATION, line no: 74,value.hashCode(),METHOD_INVOCATION, line no: 56, 0.5625, 0.0379746835443038, 1.0, 0.5625
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,(objC.value.charAt(0) == '\'') && (objC.value.charAt(objC.value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 92, 0.5465116279069767, 0.9935064935064936, 1.0, 0.5465116279069767
objC.value,QUALIFIED_NAME, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 0.5263157894736842, 0.9936305732484076, 1.0, 0.5263157894736842
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,(objC.value.charAt(0) == '\'') && (objC.value.charAt(objC.value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 92, 0.5232558139534884, 0.9870967741935484, 1.0, 0.5232558139534884
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 0.5135135135135135, 1.0, 1.0, 0.5135135135135135
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 0.5135135135135135, 1.0, 1.0, 0.5135135135135135
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 0.5111111111111111, 1.0, 1.0, 0.5111111111111111
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,(value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 72, 0.5106382978723404, 1.0, 0.5, 0.5106382978723404
objC.value,QUALIFIED_NAME, line no: 74,value,SIMPLE_NAME, line no: 11, 0.5, 0.006369426751592357, 1.0, 0.5
objC.value,QUALIFIED_NAME, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 0.5, 0.9936305732484076, 1.0, 0.5
value,SIMPLE_NAME, line no: 74,this.value,FIELD_ACCESS, line no: 23, 0.5, 0.04430379746835443, 1.0, 0.5
value,SIMPLE_NAME, line no: 74,objC.value,QUALIFIED_NAME, line no: 73, 0.5, 0.9936708860759493, 1.0, 0.5
value.length() - 1,INFIX_EXPRESSION, line no: 74,value.hashCode(),METHOD_INVOCATION, line no: 56, 0.5, 0.03821656050955414, 1.0, 0.5
value.length() - 1,INFIX_EXPRESSION, line no: 74,value.charAt(0),METHOD_INVOCATION, line no: 72, 0.5, 0.9936305732484076, 1.0, 0.5
value,SIMPLE_NAME, line no: 74,this.value,FIELD_ACCESS, line no: 23, 0.5, 0.0440251572327044, 1.0, 0.5
value,SIMPLE_NAME, line no: 74,objC.value,QUALIFIED_NAME, line no: 73, 0.5, 0.9811320754716981, 1.0, 0.5
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 0.48936170212765956, 1.0, 1.0, 0.48936170212765956
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,(value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 72, 0.4888888888888889, 0.9935483870967742, 0.5, 0.4888888888888889
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 72, 0.4888888888888889, 1.0, 0.5, 0.4888888888888889
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,value.length() - 1,INFIX_EXPRESSION, line no: 72, 0.4864864864864865, 1.0, 0.5, 0.4864864864864865
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,value.compareTo(objC.value) < 0,INFIX_EXPRESSION, line no: 76, 0.4864864864864865, 0.12179487179487179, 1.0, 0.4864864864864865
value.length() - 1,INFIX_EXPRESSION, line no: 74,objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74, 0.4864864864864865, 0.9936305732484076, 0.5, 0.4864864864864865
value.length() - 1,INFIX_EXPRESSION, line no: 74,value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 72, 0.4782608695652174, 0.9872611464968153, 1.0, 0.4782608695652174
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 72, 0.46808510638297873, 1.0, 0.5, 0.46808510638297873
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,(value.charAt(0) == '\'') && (value.charAt(value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 84, 0.4647887323943662, 0.9807692307692307, 0.5, 0.4647887323943662
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,(value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 72, 0.4594594594594595, 0.9871794871794872, 0.5, 0.4594594594594595
objC.value,QUALIFIED_NAME, line no: 74,objConstant,SIMPLE_NAME, line no: 44, 0.45454545454545453, 0.10191082802547771, 0.0, 0.45454545454545453
value.length() - 1,INFIX_EXPRESSION, line no: 74,value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 72, 0.45, 0.9872611464968153, 1.0, 0.45
value.length() - 1,INFIX_EXPRESSION, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 0.45, 0.9936305732484076, 0.5, 0.45
value.length(),METHOD_INVOCATION, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 0.45, 0.9873417721518988, 0.5, 0.45
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,(value.compareTo(objC.value) < 0 ? LESS : GREATER),PARENTHESIZED_EXPRESSION, line no: 76, 0.44, 0.11038961038961038, 1.0, 0.44
value.length() - 1,INFIX_EXPRESSION, line no: 74,(value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 72, 0.44, 0.9808917197452229, 1.0, 0.44
value.length(),METHOD_INVOCATION, line no: 74,this.value=value,ASSIGNMENT, line no: 23, 0.4375, 0.04430379746835443, 1.0, 0.4375
value.length(),METHOD_INVOCATION, line no: 74,value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 72, 0.4375, 0.9873417721518988, 1.0, 0.4375
objC.value,QUALIFIED_NAME, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 0.43478260869565216, 0.9936305732484076, 1.0, 0.43478260869565216
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 72, 0.43243243243243246, 0.9935897435897436, 0.5, 0.43243243243243246
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,value.compareTo(objC.value),METHOD_INVOCATION, line no: 76, 0.43243243243243246, 0.1282051282051282, 1.0, 0.43243243243243246
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,(objC.value.charAt(0) == '\'') && (objC.value.charAt(objC.value.length() - 1) == '\''),INFIX_EXPRESSION, line no: 92, 0.43023255813953487, 0.9807692307692307, 1.0, 0.43023255813953487
charAt,SIMPLE_NAME, line no: 74,compare,SIMPLE_NAME, line no: 66, 0.42857142857142855, 0.006369426751592357, 0.0, 0.42857142857142855
value.length() - 1,INFIX_EXPRESSION, line no: 74,(value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 72, 0.42857142857142855, 0.9808917197452229, 1.0, 0.42857142857142855
value.length() - 1,INFIX_EXPRESSION, line no: 74,objC.value.charAt(objC.value.length() - 1),METHOD_INVOCATION, line no: 93, 0.42857142857142855, 0.9936305732484076, 0.5, 0.42857142857142855
value.length(),METHOD_INVOCATION, line no: 74,value == null,INFIX_EXPRESSION, line no: 20, 0.42857142857142855, 0.056962025316455694, 1.0, 0.42857142857142855
value.length(),METHOD_INVOCATION, line no: 74,length,SIMPLE_NAME, line no: 72, 0.42857142857142855, 1.0, 1.0, 0.42857142857142855
length,SIMPLE_NAME, line no: 74,value.length(),METHOD_INVOCATION, line no: 72, 0.42857142857142855, 0.9937106918238994, 1.0, 0.42857142857142855
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 0.4222222222222222, 1.0, 1.0, 0.4222222222222222
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 0.4222222222222222, 1.0, 1.0, 0.4222222222222222
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,value.compareTo(objC.value) < 0 ? LESS : GREATER,CONDITIONAL_EXPRESSION, line no: 76, 0.4166666666666667, 0.11688311688311688, 1.0, 0.4166666666666667
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,value.compareTo(objC.value) < 0 ? LESS : GREATER,CONDITIONAL_EXPRESSION, line no: 76, 0.4166666666666667, 0.11612903225806452, 1.0, 0.4166666666666667
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 0.40425531914893614, 1.0, 1.0, 0.40425531914893614
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 0.40425531914893614, 1.0, 1.0, 0.40425531914893614
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,value.length() - 1,INFIX_EXPRESSION, line no: 72, 0.4, 1.0, 0.5, 0.4
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,(value.compareTo(objC.value) < 0 ? LESS : GREATER),PARENTHESIZED_EXPRESSION, line no: 76, 0.4, 0.10967741935483871, 1.0, 0.4
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,value.compareTo(objC.value) < 0,INFIX_EXPRESSION, line no: 76, 0.4, 0.12258064516129032, 1.0, 0.4
objC.value,QUALIFIED_NAME, line no: 74,objC,SIMPLE_NAME, line no: 71, 0.4, 0.9617834394904459, 0.0, 0.4
objC.value,QUALIFIED_NAME, line no: 74,Double,SIMPLE_NAME, line no: 79, 0.4, 0.15286624203821655, 0.0, 0.4
objC,SIMPLE_NAME, line no: 74,objC.value,QUALIFIED_NAME, line no: 73, 0.4, 0.9936708860759493, 0.0, 0.4
value,SIMPLE_NAME, line no: 74,query,SIMPLE_NAME, line no: 1, 0.4, 0.012658227848101266, 0.0, 0.4
charAt,SIMPLE_NAME, line no: 74,value.charAt(0),METHOD_INVOCATION, line no: 72, 0.4, 0.9936305732484076, 1.0, 0.4
value.length() - 1,INFIX_EXPRESSION, line no: 74,objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74, 0.4, 0.9872611464968153, 0.5, 0.4
value,SIMPLE_NAME, line no: 74,query,SIMPLE_NAME, line no: 1, 0.4, 0.012578616352201259, 0.0, 0.4
value.length() - 1,INFIX_EXPRESSION, line no: 74,objC.value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 73, 0.39285714285714285, 0.9872611464968153, 0.5, 0.39285714285714285
value.length(),METHOD_INVOCATION, line no: 74,value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 72, 0.391304347826087, 0.9810126582278481, 1.0, 0.391304347826087
value.length() - 1,INFIX_EXPRESSION, line no: 74,value == null,INFIX_EXPRESSION, line no: 20, 0.3888888888888889, 0.05732484076433121, 1.0, 0.3888888888888889
value.length() - 1,INFIX_EXPRESSION, line no: 74,this.value=value,ASSIGNMENT, line no: 23, 0.3888888888888889, 0.044585987261146494, 1.0, 0.3888888888888889
objC.value,QUALIFIED_NAME, line no: 74,AbstractValue,SIMPLE_NAME, line no: 9, 0.38461538461538464, 0.006369426751592357, 0.0, 0.38461538461538464
objC.value,QUALIFIED_NAME, line no: 74,value == null,INFIX_EXPRESSION, line no: 20, 0.38461538461538464, 0.05732484076433121, 0.5, 0.38461538461538464
value,SIMPLE_NAME, line no: 74,value == null,INFIX_EXPRESSION, line no: 20, 0.38461538461538464, 0.056962025316455694, 0.0, 0.38461538461538464
value,SIMPLE_NAME, line no: 74,value == null,INFIX_EXPRESSION, line no: 20, 0.38461538461538464, 0.05660377358490566, 0.0, 0.38461538461538464
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,value.length() - 1,INFIX_EXPRESSION, line no: 72, 0.3829787234042553, 1.0, 0.5, 0.3829787234042553
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,value.compareTo(objC.value) < 0,INFIX_EXPRESSION, line no: 76, 0.3829787234042553, 0.12337662337662338, 1.0, 0.3829787234042553
value.length() - 1,INFIX_EXPRESSION, line no: 74,(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74, 0.3829787234042553, 0.9808917197452229, 0.5, 0.3829787234042553
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,(value.compareTo(objC.value) < 0 ? LESS : GREATER),PARENTHESIZED_EXPRESSION, line no: 76, 0.38, 0.10897435897435898, 1.0, 0.38
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,value.equals(objConstant.value),METHOD_INVOCATION, line no: 45, 0.3783783783783784, 0.10256410256410256, 0.3333333333333333, 0.3783783783783784
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,value.charAt(0),METHOD_INVOCATION, line no: 72, 0.3783783783783784, 1.0, 0.5, 0.3783783783783784
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,value.length(),METHOD_INVOCATION, line no: 72, 0.3783783783783784, 1.0, 0.5, 0.3783783783783784
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,Double.parseDouble(value),METHOD_INVOCATION, line no: 79, 0.3783783783783784, 0.14743589743589744, 0.5, 0.3783783783783784
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,Double.parseDouble(objC.value),METHOD_INVOCATION, line no: 79, 0.3783783783783784, 0.14743589743589744, 1.0, 0.3783783783783784
value.length(),METHOD_INVOCATION, line no: 74,objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74, 0.3783783783783784, 0.9873417721518988, 0.5, 0.3783783783783784
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,value.compareTo(objC.value) < 0 ? LESS : GREATER,CONDITIONAL_EXPRESSION, line no: 76, 0.375, 0.11538461538461539, 1.0, 0.375
objC.value,QUALIFIED_NAME, line no: 74,this.value=value,ASSIGNMENT, line no: 23, 0.375, 0.044585987261146494, 0.5, 0.375
objC.value,QUALIFIED_NAME, line no: 74,value.compareTo(objC.value),METHOD_INVOCATION, line no: 76, 0.37037037037037035, 0.12738853503184713, 1.0, 0.37037037037037035
value.length() - 1,INFIX_EXPRESSION, line no: 74,(objC.value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 73, 0.36666666666666664, 0.9808917197452229, 0.5, 0.36666666666666664
objC.value,QUALIFIED_NAME, line no: 74,org.flymine,QUALIFIED_NAME, line no: 1, 0.36363636363636365, 0.01910828025477707, 0.0, 0.36363636363636365
objC.value,QUALIFIED_NAME, line no: 74,parseDouble,SIMPLE_NAME, line no: 79, 0.36363636363636365, 0.15286624203821655, 0.0, 0.36363636363636365
objC,SIMPLE_NAME, line no: 74,objConstant,SIMPLE_NAME, line no: 44, 0.36363636363636365, 0.10126582278481013, 1.0, 0.36363636363636365
value.length() - 1,INFIX_EXPRESSION, line no: 74,objC.value.charAt(objC.value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 93, 0.36, 0.9872611464968153, 0.5, 0.36
value.length(),METHOD_INVOCATION, line no: 74,(value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 72, 0.36, 0.9746835443037974, 1.0, 0.36
objC.value,QUALIFIED_NAME, line no: 74,value.length(),METHOD_INVOCATION, line no: 72, 0.35714285714285715, 0.9936305732484076, 0.5, 0.35714285714285715
objC.value,QUALIFIED_NAME, line no: 74,objC.value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 73, 0.35714285714285715, 0.9872611464968153, 1.0, 0.35714285714285715
value,SIMPLE_NAME, line no: 74,value.length(),METHOD_INVOCATION, line no: 72, 0.35714285714285715, 0.9873417721518988, 0.0, 0.35714285714285715
value.length(),METHOD_INVOCATION, line no: 74,value,SIMPLE_NAME, line no: 11, 0.35714285714285715, 0.006329113924050633, 0.0, 0.35714285714285715
value.length(),METHOD_INVOCATION, line no: 74,this.value,FIELD_ACCESS, line no: 23, 0.35714285714285715, 0.04430379746835443, 1.0, 0.35714285714285715
value.length(),METHOD_INVOCATION, line no: 74,objC.value,QUALIFIED_NAME, line no: 73, 0.35714285714285715, 0.9873417721518988, 0.5, 0.35714285714285715
value,SIMPLE_NAME, line no: 74,value.length(),METHOD_INVOCATION, line no: 72, 0.35714285714285715, 0.9937106918238994, 0.0, 0.35714285714285715
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,value.compareTo(objC.value),METHOD_INVOCATION, line no: 76, 0.35555555555555557, 0.12903225806451613, 1.0, 0.35555555555555557
value.length() - 1,INFIX_EXPRESSION, line no: 74,value.compareTo(objC.value) < 0,INFIX_EXPRESSION, line no: 76, 0.3548387096774194, 0.12101910828025478, 0.5, 0.3548387096774194
value.length(),METHOD_INVOCATION, line no: 74,value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 72, 0.35, 0.9810126582278481, 1.0, 0.35
value.length() - 1,INFIX_EXPRESSION, line no: 74,(objC.value.charAt(objC.value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 93, 0.34615384615384615, 0.9808917197452229, 0.5, 0.34615384615384615
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,value.compareTo(objC.value),METHOD_INVOCATION, line no: 76, 0.3404255319148936, 0.12987012987012986, 1.0, 0.3404255319148936
objC.value,QUALIFIED_NAME, line no: 74,value.charAt(0),METHOD_INVOCATION, line no: 72, 0.3333333333333333, 0.9936305732484076, 0.5, 0.3333333333333333
