SIGNATURE_HASH_KEY,SIMPLE_NAME, line no: 78,toString,SIMPLE_NAME, line no: 78, 2.0, 1.0, 1.0
Boolean.TRUE.toString(),METHOD_INVOCATION, line no: 78,toString,SIMPLE_NAME, line no: 78, 2.0, 1.0, 1.0
Boolean.TRUE,QUALIFIED_NAME, line no: 78,Boolean,SIMPLE_NAME, line no: 78, 2.0, 1.0, 1.0
Boolean.TRUE,QUALIFIED_NAME, line no: 78,TRUE,SIMPLE_NAME, line no: 78, 2.0, 1.0, 1.0
Boolean,SIMPLE_NAME, line no: 78,TRUE,SIMPLE_NAME, line no: 78, 2.0, 1.0, 1.0
TRUE,SIMPLE_NAME, line no: 78,Boolean,SIMPLE_NAME, line no: 78, 2.0, 1.0, 1.0
Boolean,SIMPLE_NAME, line no: 78,Boolean.TRUE,QUALIFIED_NAME, line no: 78, 1.9629629629629628, 0.9629629629629629, 1.0
TRUE,SIMPLE_NAME, line no: 78,Boolean.TRUE,QUALIFIED_NAME, line no: 78, 1.9629629629629628, 0.9629629629629629, 1.0
toString,SIMPLE_NAME, line no: 78,SIGNATURE_HASH_KEY,SIMPLE_NAME, line no: 34, 1.9615384615384617, 0.038461538461538464, 1.0
toString,SIMPLE_NAME, line no: 78,Boolean.TRUE.toString(),METHOD_INVOCATION, line no: 78, 1.9615384615384617, 0.9615384615384616, 1.0
SIGNATURE_HASH_KEY,SIMPLE_NAME, line no: 78,Boolean.TRUE.toString(),METHOD_INVOCATION, line no: 78, 1.96, 0.96, 1.0
Boolean.TRUE.toString(),METHOD_INVOCATION, line no: 78,SIGNATURE_HASH_KEY,SIMPLE_NAME, line no: 34, 1.96, 0.04, 1.0
SIGNATURE_HASH_KEY,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 34, 1.8, 0.04, 1.0
toString,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 34, 1.7692307692307692, 0.038461538461538464, 1.0
Boolean.TRUE.toString(),METHOD_INVOCATION, line no: 78,String,SIMPLE_NAME, line no: 34, 1.76, 0.04, 1.0
SIGNATURE_HASH_KEY,SIMPLE_NAME, line no: 78,getHash,SIMPLE_NAME, line no: 73, 1.6400000000000001, 0.64, 1.0
Boolean.TRUE.toString(),METHOD_INVOCATION, line no: 78,getHash,SIMPLE_NAME, line no: 73, 1.6400000000000001, 0.64, 1.0
toString,SIMPLE_NAME, line no: 78,getHash,SIMPLE_NAME, line no: 73, 1.6153846153846154, 0.6153846153846154, 1.0
SIGNATURE_HASH_KEY,SIMPLE_NAME, line no: 78,hashProvider.getHash((JvmDeclaredType)eObject),METHOD_INVOCATION, line no: 73, 1.6, 0.6, 1.0
toString,SIMPLE_NAME, line no: 78,hashProvider.getHash((JvmDeclaredType)eObject),METHOD_INVOCATION, line no: 73, 1.5769230769230769, 0.5769230769230769, 1.0
SIGNATURE_HASH_KEY,SIMPLE_NAME, line no: 78,getMessage,SIMPLE_NAME, line no: 50, 1.44, 0.44, 1.0
Boolean.TRUE.toString(),METHOD_INVOCATION, line no: 78,getMessage,SIMPLE_NAME, line no: 50, 1.44, 0.44, 1.0
toString,SIMPLE_NAME, line no: 78,getMessage,SIMPLE_NAME, line no: 50, 1.4230769230769231, 0.4230769230769231, 1.0
SIGNATURE_HASH_KEY,SIMPLE_NAME, line no: 78,exc.getMessage(),METHOD_INVOCATION, line no: 50, 1.4, 0.4, 1.0
toString,SIMPLE_NAME, line no: 78,exc.getMessage(),METHOD_INVOCATION, line no: 50, 1.3846153846153846, 0.38461538461538464, 1.0
userData.put(SIGNATURE_HASH_KEY Boolean.TRUE.toString()),METHOD_INVOCATION, line no: 78,userData.put(SIGNATURE_HASH_KEY hashProvider.getHash((JvmDeclaredType)eObject)),METHOD_INVOCATION, line no: 73, 1.0833333333333335, 0.5833333333333334, 0.5
SIGNATURE_HASH_KEY,SIMPLE_NAME, line no: 78,IS_INTERFACE,SIMPLE_NAME, line no: 35, 1.04, 0.04, 1.0
Boolean.TRUE.toString(),METHOD_INVOCATION, line no: 78,IS_INTERFACE,SIMPLE_NAME, line no: 35, 1.04, 0.04, 1.0
toString,SIMPLE_NAME, line no: 78,IS_INTERFACE,SIMPLE_NAME, line no: 35, 1.0384615384615385, 0.038461538461538464, 1.0
userData.put(SIGNATURE_HASH_KEY Boolean.TRUE.toString()),METHOD_INVOCATION, line no: 78,JvmDeclaredType,SIMPLE_NAME, line no: 14, 1.0, 0.08333333333333333, 0.0
