transformImage,SIMPLE_NAME, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 2.567827130852341, 0.9795918367346939, 1.0, 0.5882352941176471, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 2.5454545454545454, 1.0, 1.0, 0.5454545454545454, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 2.5254545454545454, 0.98, 1.0, 0.5454545454545454, 0.0
displayOptions,SIMPLE_NAME, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 2.5168421052631578, 0.78, 1.0, 0.7368421052631579, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 2.348888888888889, 0.96, 1.0, 0.3888888888888889, 0.0
transformImage,SIMPLE_NAME, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 2.2777777777777777, 1.0, 1.0, 0.2777777777777778, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 2.2577777777777777, 0.98, 1.0, 0.2777777777777778, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 2.2319109461966606, 0.9591836734693877, 1.0, 0.2727272727272727, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 2.2115027829313547, 0.9387755102040817, 1.0, 0.2727272727272727, 0.0
panelNr,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 2.1942857142857144, 0.98, 1.0, 0.21428571428571427, 0.0
panelNr,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 2.1742857142857144, 0.96, 1.0, 0.21428571428571427, 0.0
transformImage,SIMPLE_NAME, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 2.1614100185528757, 0.9795918367346939, 1.0, 0.18181818181818182, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 2.1614100185528757, 0.9795918367346939, 1.0, 0.18181818181818182, 0.0
displayOptions,SIMPLE_NAME, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 2.1583783783783783, 0.78, 1.0, 0.3783783783783784, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,get,SIMPLE_NAME, line no: 124, 2.111111111111111, 0.9795918367346939, 0.0, 0.1111111111111111, 0.0
panelNr,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 2.105, 0.98, 1.0, 0.125, 0.0
get,SIMPLE_NAME, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 2.091111111111111, 0.98, 1.0, 0.1111111111111111, 0.0
panelNr,SIMPLE_NAME, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 2.091111111111111, 0.98, 1.0, 0.1111111111111111, 0.0
panelNr,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 2.085, 0.96, 1.0, 0.125, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 2.0832876712328767, 0.96, 1.0, 0.1232876712328767, 0.0
transformImage,SIMPLE_NAME, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 2.075482247693598, 0.9795918367346939, 1.0, 0.0958904109589041, 0.0
panelNr,SIMPLE_NAME, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 2.071111111111111, 0.96, 1.0, 0.1111111111111111, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 2.036923076923077, 0.96, 1.0, 0.07692307692307693, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 2.036923076923077, 0.96, 1.0, 0.07692307692307693, 0.0
panelNr,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 2.0355555555555553, 0.98, 1.0, 0.05555555555555555, 0.0
panelNr,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 2.0355555555555553, 0.98, 1.0, 0.05555555555555555, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 2.0314285714285716, 0.96, 1.0, 0.07142857142857142, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 2.0314285714285716, 0.96, 1.0, 0.07142857142857142, 0.0
panelNr,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 2.03, 0.98, 1.0, 0.05, 0.0
panelNr,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 2.03, 0.98, 1.0, 0.05, 0.0
panelNr,SIMPLE_NAME, line no: 127,ofs,SIMPLE_NAME, line no: 120, 2.0, 1.0, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,0,NUMBER_LITERAL, line no: 120, 2.0, 1.0, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,ofs,SIMPLE_NAME, line no: 120, 1.98, 0.98, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,0,NUMBER_LITERAL, line no: 120, 1.98, 0.98, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,ofs++,POSTFIX_EXPRESSION, line no: 120, 1.98, 0.98, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,100,NUMBER_LITERAL, line no: 137, 1.98, 0.98, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,ofs++,POSTFIX_EXPRESSION, line no: 120, 1.96, 0.96, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,100,NUMBER_LITERAL, line no: 137, 1.96, 0.96, 1.0, 0.0, 0.0
displayOptions,SIMPLE_NAME, line no: 127,ph.getLpdDevice(),METHOD_INVOCATION, line no: 65, 1.9564705882352942, 0.78, 1.0, 0.17647058823529413, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 1.9341372912801484, 0.9795918367346939, 0.5, 0.45454545454545453, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 1.9341372912801484, 0.9795918367346939, 0.5, 0.45454545454545453, 0.0
displayOptions,SIMPLE_NAME, line no: 127,getLpdDevice,SIMPLE_NAME, line no: 65, 1.9228571428571428, 0.78, 1.0, 0.14285714285714285, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 1.8851095993953135, 0.9591836734693877, 0.3333333333333333, 0.5925925925925926, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 1.863017934446506, 0.9387755102040817, 0.5, 0.42424242424242425, 0.0
panelNr,SIMPLE_NAME, line no: 127,getArduinoBufferSize,SIMPLE_NAME, line no: 97, 1.83, 0.02, 1.0, 0.15, 0.0
panelNr,SIMPLE_NAME, line no: 127,getArduinoBufferSize,SIMPLE_NAME, line no: 97, 1.83, 0.02, 1.0, 0.15, 0.0
panelNr,SIMPLE_NAME, line no: 127,getArduinoErrorCounter,SIMPLE_NAME, line no: 107, 1.8163636363636364, 0.02, 1.0, 0.13636363636363635, 0.0
panelNr,SIMPLE_NAME, line no: 127,getArduinoErrorCounter,SIMPLE_NAME, line no: 107, 1.8163636363636364, 0.02, 1.0, 0.13636363636363635, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 1.809145880574452, 0.9387755102040817, 0.5, 0.37037037037037035, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 1.7940287226001512, 0.7755102040816326, 0.5, 0.5185185185185185, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoBufferSize(),METHOD_INVOCATION, line no: 99, 1.7933333333333334, 0.1, 1.0, 0.13333333333333333, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoBufferSize(),METHOD_INVOCATION, line no: 99, 1.7933333333333334, 0.1, 1.0, 0.13333333333333333, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoErrorCounter(),METHOD_INVOCATION, line no: 109, 1.7850000000000001, 0.1, 1.0, 0.125, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoErrorCounter(),METHOD_INVOCATION, line no: 109, 1.7850000000000001, 0.1, 1.0, 0.125, 0.0
panelNr,SIMPLE_NAME, line no: 127,5,NUMBER_LITERAL, line no: 63, 1.78, 0.78, 1.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,5,NUMBER_LITERAL, line no: 63, 1.76, 0.76, 1.0, 0.0, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 1.6764111049825334, 0.7755102040816326, 0.3333333333333333, 0.5675675675675675, 0.0
