this.graph,FIELD_ACCESS, line no: 276,graph.vertexSet().iterator(),METHOD_INVOCATION, line no: 233, 0.7837837837837838, 0.7837837837837838, 1.0, 0.5652173913043478
vertexToVertexData,SIMPLE_NAME, line no: 276,vertexToVertexData=new HashMap<V VertexData<V>>(graph.vertexSet().size()),ASSIGNMENT, line no: 230, 0.75, 0.75, 1.0, 0.5076923076923077
this.graph,FIELD_ACCESS, line no: 276,new HashMap<V VertexData<V>>(graph.vertexSet().size()),CLASS_INSTANCE_CREATION, line no: 231, 0.7297297297297297, 0.7297297297297297, 1.0, 0.4435483870967742
this.graph,FIELD_ACCESS, line no: 276,graph.vertexSet().size(),METHOD_INVOCATION, line no: 231, 0.7297297297297297, 0.7297297297297297, 1.0, 0.5909090909090909
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276, 0.6666666666666666, 1.0, 0.6666666666666666, 0.7966101694915254
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276, 0.6481481481481481, 0.9722222222222222, 0.6666666666666666, 0.7966101694915254
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,next,SIMPLE_NAME, line no: 236, 0.5277777777777778, 0.5277777777777778, 1.0, 0.5531914893617021
getEdgeTarget,SIMPLE_NAME, line no: 276,next,SIMPLE_NAME, line no: 236, 0.5135135135135135, 0.5135135135135135, 1.0, 0.8169014084507042
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 0.5, 1.0, 0.5, 0.648936170212766
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData=new HashMap<V VertexData<V>>(graph.vertexSet().size()),ASSIGNMENT, line no: 230, 0.49523809523809526, 0.7428571428571429, 0.6666666666666666, 0.6384615384615384
this.graph,FIELD_ACCESS, line no: 276,this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276, 0.4864864864864865, 0.972972972972973, 0.5, 0.648936170212766
getEdgeTarget,SIMPLE_NAME, line no: 276,iter.next(),METHOD_INVOCATION, line no: 236, 0.4864864864864865, 0.4864864864864865, 1.0, 0.7333333333333333
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,put,SIMPLE_NAME, line no: 237, 0.4857142857142857, 0.4857142857142857, 1.0, 0.4406779661016949
get,SIMPLE_NAME, line no: 276,put,SIMPLE_NAME, line no: 237, 0.4722222222222222, 0.4722222222222222, 1.0, 0.9344262295081968
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,new DefaultDirectedGraph<V E>(graph.getEdgeFactory()),CLASS_INSTANCE_CREATION, line no: 159, 0.4722222222222222, 0.9444444444444444, 0.5, 0.5609756097560976
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.getEdgeFactory(),METHOD_INVOCATION, line no: 159, 0.4722222222222222, 0.9444444444444444, 0.5, 0.7978723404255319
this.graph,FIELD_ACCESS, line no: 276,Graphs.addGraphReversed(inverseGraph graph),METHOD_INVOCATION, line no: 160, 0.44594594594594594, 0.8918918918918919, 0.5, 0.514018691588785
get,SIMPLE_NAME, line no: 276,vertexToVertexData.put(vertex new VertexData<V>(null vertex false false)),METHOD_INVOCATION, line no: 237, 0.4444444444444444, 0.4444444444444444, 1.0, 0.3722627737226277
get,SIMPLE_NAME, line no: 276,new VertexData<V>(null vertex false false),CLASS_INSTANCE_CREATION, line no: 239, 0.4444444444444444, 0.4444444444444444, 1.0, 0.44642857142857145
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 0.4027777777777778, 0.75, 0.5, 0.776595744680851
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.vertexSet().iterator(),METHOD_INVOCATION, line no: 233, 0.4027777777777778, 0.8055555555555556, 0.5, 0.7872340425531915
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,new HashMap<V VertexData<V>>(graph.vertexSet().size()),CLASS_INSTANCE_CREATION, line no: 231, 0.375, 0.75, 0.5, 0.5403225806451613
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.vertexSet().size(),METHOD_INVOCATION, line no: 231, 0.375, 0.75, 0.5, 0.7872340425531915
this.graph,FIELD_ACCESS, line no: 276,vertexToVertexData=new HashMap<V VertexData<V>>(graph.vertexSet().size()),ASSIGNMENT, line no: 230, 0.36486486486486486, 0.7297297297297297, 0.5, 0.4076923076923077
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,finishedData,SIMPLE_NAME, line no: 285, 0.34285714285714286, 0.34285714285714286, 1.0, 0.4661016949152542
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 0.3333333333333333, 1.0, 0.3333333333333333, 0.5169491525423728
get,SIMPLE_NAME, line no: 276,finishedData,SIMPLE_NAME, line no: 285, 0.3333333333333333, 0.3333333333333333, 1.0, 0.8
this.graph,FIELD_ACCESS, line no: 276,directedGraph,SIMPLE_NAME, line no: 91, 0.32432432432432434, 0.02702702702702703, 1.0, 0.7391304347826086
this.graph,FIELD_ACCESS, line no: 276,graph.outgoingEdgesOf(data.vertex).iterator(),METHOD_INVOCATION, line no: 271, 0.32432432432432434, 0.972972972972973, 0.3333333333333333, 0.5045871559633027
this.graph,FIELD_ACCESS, line no: 276,graph.outgoingEdgesOf(data.vertex),METHOD_INVOCATION, line no: 271, 0.32432432432432434, 0.972972972972973, 0.3333333333333333, 0.5510204081632653
graph,SIMPLE_NAME, line no: 276,directedGraph,SIMPLE_NAME, line no: 91, 0.3157894736842105, 0.02631578947368421, 1.0, 0.8115942028985508
this.graph,FIELD_ACCESS, line no: 276,vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276, 0.3153153153153153, 0.9459459459459459, 0.3333333333333333, 0.5169491525423728
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData.values().iterator(),METHOD_INVOCATION, line no: 147, 0.3142857142857143, 0.9428571428571428, 0.3333333333333333, 0.7457627118644068
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData.values(),METHOD_INVOCATION, line no: 147, 0.3142857142857143, 0.9428571428571428, 0.3333333333333333, 0.7033898305084746
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,new DefaultDirectedGraph<V E>(graph.getEdgeFactory()),CLASS_INSTANCE_CREATION, line no: 159, 0.3142857142857143, 0.9428571428571428, 0.3333333333333333, 0.6097560975609756
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.getEdgeFactory(),METHOD_INVOCATION, line no: 159, 0.3142857142857143, 0.9428571428571428, 0.3333333333333333, 0.635593220338983
get,SIMPLE_NAME, line no: 276,data.finishedData,QUALIFIED_NAME, line no: 285, 0.3055555555555556, 0.3055555555555556, 1.0, 0.6666666666666666
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,Graphs.addGraphReversed(inverseGraph graph),METHOD_INVOCATION, line no: 160, 0.3055555555555555, 0.9166666666666666, 0.3333333333333333, 0.7009345794392523
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData=null,ASSIGNMENT, line no: 98, 0.30476190476190473, 0.2857142857142857, 0.3333333333333333, 0.5338983050847458
get,SIMPLE_NAME, line no: 276,stack.push(targetData),METHOD_INVOCATION, line no: 280, 0.2777777777777778, 0.2777777777777778, 1.0, 0.5930232558139535
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 0.26666666666666666, 0.7428571428571429, 0.3333333333333333, 0.6186440677966102
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.vertexSet().iterator(),METHOD_INVOCATION, line no: 233, 0.26666666666666666, 0.8, 0.3333333333333333, 0.6440677966101694
graph,SIMPLE_NAME, line no: 276,graph=directedGraph,ASSIGNMENT, line no: 97, 0.2631578947368421, 0.2631578947368421, 1.0, 0.7162162162162162
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertexToVertexData=new HashMap<V VertexData<V>>(graph.vertexSet().size()),ASSIGNMENT, line no: 230, 0.25, 0.75, 0.3333333333333333, 0.4846153846153846
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.outgoingEdgesOf(data.vertex).iterator(),METHOD_INVOCATION, line no: 271, 0.25, 1.0, 0.25, 0.7247706422018348
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.outgoingEdgesOf(data.vertex),METHOD_INVOCATION, line no: 271, 0.25, 1.0, 0.25, 0.7959183673469388
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,new HashMap<V VertexData<V>>(graph.vertexSet().size()),CLASS_INSTANCE_CREATION, line no: 231, 0.24761904761904763, 0.7428571428571429, 0.3333333333333333, 0.6370967741935484
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.vertexSet().size(),METHOD_INVOCATION, line no: 231, 0.24761904761904763, 0.7428571428571429, 0.3333333333333333, 0.6271186440677966
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,Graphs.addGraphReversed(inverseGraph graph),METHOD_INVOCATION, line no: 160, 0.22857142857142856, 0.9142857142857143, 0.25, 0.652542372881356
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.outgoingEdgesOf(data.vertex).iterator(),METHOD_INVOCATION, line no: 271, 0.2, 1.0, 0.2, 0.6694915254237288
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph.outgoingEdgesOf(data.vertex),METHOD_INVOCATION, line no: 271, 0.2, 1.0, 0.2, 0.6610169491525424
this.graph,FIELD_ACCESS, line no: 276,new DirectedSubgraph<V E>(graph iter.next() null),CLASS_INSTANCE_CREATION, line no: 213, 0.1891891891891892, 0.3783783783783784, 0.5, 0.4789915966386555
this.graph,FIELD_ACCESS, line no: 276,graph=directedGraph,ASSIGNMENT, line no: 97, 0.13513513513513514, 0.2702702702702703, 0.5, 0.7027027027027027
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,new DirectedSubgraph<V E>(graph iter.next() null),CLASS_INSTANCE_CREATION, line no: 213, 0.12962962962962962, 0.3888888888888889, 0.3333333333333333, 0.5630252100840336
this.graph,FIELD_ACCESS, line no: 276,stronglyConnectedSubgraphs.add(new DirectedSubgraph<V E>(graph iter.next() null)),METHOD_INVOCATION, line no: 212, 0.12612612612612611, 0.3783783783783784, 0.3333333333333333, 0.3931034482758621
this.graph,FIELD_ACCESS, line no: 276,dfsVisit(graph data null),METHOD_INVOCATION, line no: 153, 0.12162162162162163, 0.24324324324324326, 0.5, 0.5842696629213483
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData.put(vertex new VertexData<V>(null vertex false false)),METHOD_INVOCATION, line no: 237, 0.11428571428571428, 0.45714285714285713, 0.25, 0.6788321167883211
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,new DirectedSubgraph<V E>(graph iter.next() null),CLASS_INSTANCE_CREATION, line no: 213, 0.1, 0.4, 0.25, 0.6134453781512605
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,stronglyConnectedSubgraphs.add(new DirectedSubgraph<V E>(graph iter.next() null)),METHOD_INVOCATION, line no: 212, 0.09722222222222222, 0.3888888888888889, 0.25, 0.5379310344827586
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph=directedGraph,ASSIGNMENT, line no: 97, 0.09259259259259259, 0.2777777777777778, 0.3333333333333333, 0.6170212765957447
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,dfsVisit(graph data null),METHOD_INVOCATION, line no: 153, 0.08333333333333333, 0.25, 0.3333333333333333, 0.7340425531914894
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,stronglyConnectedSubgraphs.add(new DirectedSubgraph<V E>(graph iter.next() null)),METHOD_INVOCATION, line no: 212, 0.08000000000000002, 0.4, 0.2, 0.5793103448275863
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,graph=directedGraph,ASSIGNMENT, line no: 97, 0.07142857142857142, 0.2857142857142857, 0.25, 0.4915254237288136
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,dfsVisit(graph data null),METHOD_INVOCATION, line no: 153, 0.06428571428571428, 0.2571428571428571, 0.25, 0.5932203389830508
vertexToVertexData,SIMPLE_NAME, line no: 276,Map,SIMPLE_NAME, line no: 80, 0.027777777777777776, 0.027777777777777776, 1.0, 0.6973684210526315
this.graph,FIELD_ACCESS, line no: 276,getGraph,SIMPLE_NAME, line no: 111, 0.02702702702702703, 0.02702702702702703, 1.0, 0.7391304347826086
graph,SIMPLE_NAME, line no: 276,getGraph,SIMPLE_NAME, line no: 111, 0.02631578947368421, 0.02631578947368421, 1.0, 0.8636363636363636
