Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,Pattern.compile("\\{.*?\\}"),METHOD_INVOCATION, line no: 83, 0.9, 0.7543859649122807, 0.0, 0.9
Matcher,SIMPLE_NAME, line no: 53,matcher,SIMPLE_NAME, line no: 53, 0.8571428571428571, 0.9821428571428571, 1.0, 0.8571428571428571
matcher,SIMPLE_NAME, line no: 53,Matcher,SIMPLE_NAME, line no: 31, 0.8571428571428571, 0.017857142857142856, 1.0, 0.8571428571428571
matcher,SIMPLE_NAME, line no: 53,matches,SIMPLE_NAME, line no: 69, 0.8571428571428571, 0.017857142857142856, 0.0, 0.8571428571428571
Pattern,SIMPLE_NAME, line no: 53,pattern,SIMPLE_NAME, line no: 45, 0.8571428571428571, 0.034482758620689655, 1.0, 0.8571428571428571
matcher,SIMPLE_NAME, line no: 53,Matcher,SIMPLE_NAME, line no: 31, 0.8571428571428571, 0.017543859649122806, 1.0, 0.8571428571428571
matcher,SIMPLE_NAME, line no: 53,matches,SIMPLE_NAME, line no: 69, 0.8571428571428571, 0.017543859649122806, 0.0, 0.8571428571428571
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\{.*?\\}",STRING_LITERAL, line no: 83, 0.7692307692307693, 0.7586206896551724, 1.0, 0.7692307692307693
originalPattern,SIMPLE_NAME, line no: 53,this.originalPattern,FIELD_ACCESS, line no: 49, 0.75, 0.9298245614035088, 1.0, 0.75
Matcher,SIMPLE_NAME, line no: 53,matches,SIMPLE_NAME, line no: 69, 0.7142857142857143, 0.017857142857142856, 0.0, 0.7142857142857143
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\{([^\\}]+?)\\}",STRING_LITERAL, line no: 52, 0.6666666666666666, 0.9827586206896551, 1.0, 0.6666666666666666
Pattern,SIMPLE_NAME, line no: 53,patternUri,SIMPLE_NAME, line no: 50, 0.6, 0.9655172413793104, 0.0, 0.6
Matcher,SIMPLE_NAME, line no: 53,Pattern,SIMPLE_NAME, line no: 32, 0.5714285714285714, 0.017857142857142856, 0.0, 0.5714285714285714
Matcher,SIMPLE_NAME, line no: 53,pattern,SIMPLE_NAME, line no: 45, 0.5714285714285714, 0.017857142857142856, 0.0, 0.5714285714285714
matcher,SIMPLE_NAME, line no: 53,Pattern,SIMPLE_NAME, line no: 32, 0.5714285714285714, 0.017857142857142856, 0.0, 0.5714285714285714
matcher,SIMPLE_NAME, line no: 53,pattern,SIMPLE_NAME, line no: 45, 0.5714285714285714, 0.03571428571428571, 0.0, 0.5714285714285714
Pattern,SIMPLE_NAME, line no: 53,Matcher,SIMPLE_NAME, line no: 31, 0.5714285714285714, 0.017241379310344827, 0.0, 0.5714285714285714
Pattern,SIMPLE_NAME, line no: 53,matcher,SIMPLE_NAME, line no: 53, 0.5714285714285714, 0.9655172413793104, 0.0, 0.5714285714285714
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\{([^\\}]+?)\\*\\}",STRING_LITERAL, line no: 51, 0.5714285714285714, 1.0, 1.0, 0.5714285714285714
matcher,SIMPLE_NAME, line no: 53,Pattern,SIMPLE_NAME, line no: 32, 0.5714285714285714, 0.017543859649122806, 0.0, 0.5714285714285714
matcher,SIMPLE_NAME, line no: 53,pattern,SIMPLE_NAME, line no: 45, 0.5714285714285714, 0.03508771929824561, 0.0, 0.5714285714285714
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,Pattern.compile(patternUri),METHOD_INVOCATION, line no: 57, 0.5666666666666667, 0.9473684210526315, 0.0, 0.5666666666666667
matcher,SIMPLE_NAME, line no: 53,m.matches(),METHOD_INVOCATION, line no: 75, 0.5454545454545454, 0.6428571428571429, 0.0, 0.5454545454545454
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53, 0.5454545454545454, 1.0, 0.0, 0.5454545454545454
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53, 0.5454545454545454, 0.9824561403508771, 0.0, 0.5454545454545454
matcher,SIMPLE_NAME, line no: 53,m.matches(),METHOD_INVOCATION, line no: 75, 0.5454545454545454, 0.631578947368421, 0.0, 0.5454545454545454
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\.\\*",STRING_LITERAL, line no: 61, 0.5384615384615384, 0.6551724137931034, 1.0, 0.5384615384615384
