advance(),METHOD_INVOCATION, line no: 815,advance,SIMPLE_NAME, line no: 405, 0.7777777777777778, 0.045454545454545456, 1.0, 0.7777777777777778
advance,SIMPLE_NAME, line no: 815,advance(),METHOD_INVOCATION, line no: 564, 0.7777777777777778, 0.6086956521739131, 1.0, 0.7777777777777778
advance,SIMPLE_NAME, line no: 815,define,SIMPLE_NAME, line no: 351, 0.29813664596273287, 0.043478260869565216, 1.0, 0.42857142857142855
advance,SIMPLE_NAME, line no: 815,include,SIMPLE_NAME, line no: 662, 0.29813664596273287, 0.6956521739130435, 1.0, 0.42857142857142855
advance,SIMPLE_NAME, line no: 815,debug,SIMPLE_NAME, line no: 354, 0.2608695652173913, 0.5217391304347826, 1.0, 0.2857142857142857
advance,SIMPLE_NAME, line no: 815,undefine,SIMPLE_NAME, line no: 358, 0.2608695652173913, 0.043478260869565216, 1.0, 0.375
advance(),METHOD_INVOCATION, line no: 815,define,SIMPLE_NAME, line no: 351, 0.22727272727272724, 0.045454545454545456, 1.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,undefine,SIMPLE_NAME, line no: 358, 0.22727272727272724, 0.045454545454545456, 1.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,include,SIMPLE_NAME, line no: 662, 0.22727272727272724, 0.6818181818181818, 1.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,emit_warn,SIMPLE_NAME, line no: 482, 0.2222222222222222, 0.045454545454545456, 1.0, 0.2222222222222222
advance(),METHOD_INVOCATION, line no: 815,swallow_whitespace,SIMPLE_NAME, line no: 645, 0.2222222222222222, 0.6818181818181818, 1.0, 0.2222222222222222
advance,SIMPLE_NAME, line no: 815,emit_warn,SIMPLE_NAME, line no: 482, 0.2222222222222222, 0.043478260869565216, 1.0, 0.2222222222222222
advance,SIMPLE_NAME, line no: 815,swallow_whitespace,SIMPLE_NAME, line no: 645, 0.2222222222222222, 0.6956521739130435, 1.0, 0.2222222222222222
advance(),METHOD_INVOCATION, line no: 815,debug,SIMPLE_NAME, line no: 354, 0.202020202020202, 0.5, 1.0, 0.2222222222222222
advance,SIMPLE_NAME, line no: 815,swallow_whitespace(),METHOD_INVOCATION, line no: 645, 0.2, 0.6956521739130435, 1.0, 0.2
advance,SIMPLE_NAME, line no: 815,undefine(name),METHOD_INVOCATION, line no: 706, 0.14906832298136644, 0.6956521739130435, 1.0, 0.21428571428571427
advance,SIMPLE_NAME, line no: 815,clear,SIMPLE_NAME, line no: 148, 0.13664596273291926, 0.4782608695652174, 1.0, 0.2857142857142857
advance,SIMPLE_NAME, line no: 815,insert,SIMPLE_NAME, line no: 1004, 0.13664596273291926, 0.4782608695652174, 1.0, 0.2857142857142857
advance,SIMPLE_NAME, line no: 815,defines.clear(),METHOD_INVOCATION, line no: 148, 0.12753623188405797, 0.4782608695652174, 1.0, 0.26666666666666666
advance,SIMPLE_NAME, line no: 815,warn,SIMPLE_NAME, line no: 486, 0.12422360248447203, 0.43478260869565216, 1.0, 0.2857142857142857
advance,SIMPLE_NAME, line no: 815,info,SIMPLE_NAME, line no: 1061, 0.10559006211180123, 0.7391304347826086, 1.0, 0.14285714285714285
advance(),METHOD_INVOCATION, line no: 815,clear,SIMPLE_NAME, line no: 148, 0.101010101010101, 0.45454545454545453, 1.0, 0.2222222222222222
advance(),METHOD_INVOCATION, line no: 815,insert,SIMPLE_NAME, line no: 1004, 0.101010101010101, 0.45454545454545453, 1.0, 0.2222222222222222
advance,SIMPLE_NAME, line no: 815,emit_error("Illegal unicode character"),METHOD_INVOCATION, line no: 1612, 0.09476031215161648, 0.7391304347826086, 1.0, 0.1282051282051282
advance,SIMPLE_NAME, line no: 815,logger.debug("next char: " + next_char),METHOD_INVOCATION, line no: 748, 0.09364548494983277, 0.9130434782608695, 1.0, 0.10256410256410256
advance(),METHOD_INVOCATION, line no: 815,warn,SIMPLE_NAME, line no: 486, 0.09090909090909091, 0.4090909090909091, 1.0, 0.2222222222222222
advance(),METHOD_INVOCATION, line no: 815,emit_error,SIMPLE_NAME, line no: 434, 0.08636363636363636, 0.045454545454545456, 1.0, 0.1
advance,SIMPLE_NAME, line no: 815,emit_error,SIMPLE_NAME, line no: 434, 0.08260869565217392, 0.043478260869565216, 1.0, 0.1
advance(),METHOD_INVOCATION, line no: 815,swallow_comment,SIMPLE_NAME, line no: 555, 0.08181818181818183, 0.045454545454545456, 1.0, 0.2
advance(),METHOD_INVOCATION, line no: 815,preprocess,SIMPLE_NAME, line no: 616, 0.08181818181818183, 0.045454545454545456, 1.0, 0.2
advance,SIMPLE_NAME, line no: 815,emit_error(name),METHOD_INVOCATION, line no: 697, 0.08152173913043478, 0.6521739130434783, 1.0, 0.125
advance(),METHOD_INVOCATION, line no: 815,info,SIMPLE_NAME, line no: 1061, 0.0808080808080808, 0.7272727272727273, 1.0, 0.1111111111111111
advance,SIMPLE_NAME, line no: 815,swallow_comment,SIMPLE_NAME, line no: 555, 0.0782608695652174, 0.043478260869565216, 1.0, 0.2
advance,SIMPLE_NAME, line no: 815,preprocess,SIMPLE_NAME, line no: 616, 0.0782608695652174, 0.043478260869565216, 1.0, 0.2
advance,SIMPLE_NAME, line no: 815,define(name text.toString()),METHOD_INVOCATION, line no: 689, 0.07453416149068322, 0.6956521739130435, 1.0, 0.10714285714285714
advance,SIMPLE_NAME, line no: 815,GlobalInputStream.include(fname next_char2 useIncludePath),METHOD_INVOCATION, line no: 662, 0.07196401799100449, 0.6956521739130435, 1.0, 0.10344827586206896
advance,SIMPLE_NAME, line no: 815,emit_error("Illegal hex character"),METHOD_INVOCATION, line no: 1557, 0.06459627329192547, 0.5652173913043478, 1.0, 0.11428571428571428
advance,SIMPLE_NAME, line no: 815,error,SIMPLE_NAME, line no: 465, 0.06211180124223602, 0.43478260869565216, 1.0, 0.14285714285714285
advance,SIMPLE_NAME, line no: 815,swallow_comment(),METHOD_INVOCATION, line no: 1206, 0.061381074168797956, 0.34782608695652173, 1.0, 0.17647058823529413
advance,SIMPLE_NAME, line no: 815,preprocess(),METHOD_INVOCATION, line no: 1198, 0.05797101449275362, 0.34782608695652173, 1.0, 0.16666666666666666
advance,SIMPLE_NAME, line no: 815,emit_warn("Unrecognized character '" + new Character((char)next_char) + "'("+ next_char+ ") -- ignored"),METHOD_INVOCATION, line no: 1926, 0.057692307692307696, 1.0, 1.0, 0.057692307692307696
advance,SIMPLE_NAME, line no: 815,removeAllElements,SIMPLE_NAME, line no: 146, 0.05626598465473146, 0.4782608695652174, 1.0, 0.11764705882352941
advance,SIMPLE_NAME, line no: 815,emit_error("Invalid escape symbol \'"),METHOD_INVOCATION, line no: 1705, 0.05491990846681922, 0.5217391304347826, 1.0, 0.10526315789473684
advance,SIMPLE_NAME, line no: 815,logger.info("checking identifier " + str),METHOD_INVOCATION, line no: 1061, 0.05408271474019087, 0.7391304347826086, 1.0, 0.07317073170731707
advance(),METHOD_INVOCATION, line no: 815,removeAllElements,SIMPLE_NAME, line no: 146, 0.053475935828877004, 0.45454545454545453, 1.0, 0.11764705882352941
advance,SIMPLE_NAME, line no: 815,ifStack.removeAllElements(),METHOD_INVOCATION, line no: 146, 0.05314009661835749, 0.4782608695652174, 1.0, 0.1111111111111111
advance,SIMPLE_NAME, line no: 815,emit_warn("Unknown pragma  ignoring: #pragma " + name null),METHOD_INVOCATION, line no: 894, 0.05305821665438468, 0.782608695652174, 1.0, 0.06779661016949153
advance,SIMPLE_NAME, line no: 815,emit_error("Invalid long value:  " + str),METHOD_INVOCATION, line no: 1458, 0.05302226935312831, 0.43478260869565216, 1.0, 0.12195121951219512
advance,SIMPLE_NAME, line no: 815,emit_error("Version re-declaration with different value: #pragma version " + version null),METHOD_INVOCATION, line no: 835, 0.052173913043478265, 0.782608695652174, 1.0, 0.06666666666666667
advance,SIMPLE_NAME, line no: 815,emit_error("ID re-declaration with different value: #pragma id " + id null),METHOD_INVOCATION, line no: 869, 0.052173913043478265, 0.782608695652174, 1.0, 0.06666666666666667
advance,SIMPLE_NAME, line no: 815,emit_error("Malformed comment in specification -- ignored" null),METHOD_INVOCATION, line no: 607, 0.05095108695652174, 0.6521739130434783, 1.0, 0.078125
advance,SIMPLE_NAME, line no: 815,emit_warn(message),METHOD_INVOCATION, line no: 497, 0.050724637681159424, 0.30434782608695654, 1.0, 0.16666666666666666
advance,SIMPLE_NAME, line no: 815,emit_error("Syntax error in #include directive  expecting \""),METHOD_INVOCATION, line no: 654, 0.05049088359046283, 0.782608695652174, 1.0, 0.06451612903225806
advance,SIMPLE_NAME, line no: 815,emit_error("Declaring version with different version to already declared ID for " + name null),METHOD_INVOCATION, line no: 848, 0.04995374653098982, 0.782608695652174, 1.0, 0.06382978723404255
advance,SIMPLE_NAME, line no: 815,emit_error("Declaring ID with different version to already declared version for " + name null),METHOD_INVOCATION, line no: 882, 0.04995374653098982, 0.782608695652174, 1.0, 0.06382978723404255
advance,SIMPLE_NAME, line no: 815,tokenStack.removeAllElements(),METHOD_INVOCATION, line no: 147, 0.04782608695652174, 0.4782608695652174, 1.0, 0.1
advance,SIMPLE_NAME, line no: 815,emit_error("Invalid octal/hex value:  " + str),METHOD_INVOCATION, line no: 1342, 0.04725897920604915, 0.43478260869565216, 1.0, 0.10869565217391304
advance,SIMPLE_NAME, line no: 815,emit_error("Syntax error in #include directive  expecting '>'"),METHOD_INVOCATION, line no: 652, 0.04692891649413388, 0.7391304347826086, 1.0, 0.06349206349206349
advance,SIMPLE_NAME, line no: 815,emit_error("Expected ) terminating #if defined" null),METHOD_INVOCATION, line no: 752, 0.04593929450369155, 0.6086956521739131, 1.0, 0.07547169811320754
advance(),METHOD_INVOCATION, line no: 815,error,SIMPLE_NAME, line no: 465, 0.045454545454545456, 0.4090909090909091, 1.0, 0.1111111111111111
advance,SIMPLE_NAME, line no: 815,emit_error("Unexpected EOF in string"),METHOD_INVOCATION, line no: 944, 0.04462242562929061, 0.5652173913043478, 1.0, 0.07894736842105263
advance,SIMPLE_NAME, line no: 815,emit_error("Unicode characters are only legal with wide character"),METHOD_INVOCATION, line no: 1576, 0.04218040233614535, 0.5652173913043478, 1.0, 0.07462686567164178
advance,SIMPLE_NAME, line no: 815,logger.debug("Un-defining: " + symbol),METHOD_INVOCATION, line no: 361, 0.041189931350114416, 0.5217391304347826, 1.0, 0.07894736842105263
advance,SIMPLE_NAME, line no: 815,logger.debug("Defining: " + symbol + " as "+ value),METHOD_INVOCATION, line no: 354, 0.040920716112531966, 0.5217391304347826, 1.0, 0.0784313725490196
