isHasRealReplacement,SIMPLE_NAME, line no: 96,hasRealReplacement,SIMPLE_NAME, line no: 35, 0.85, 1.0, 1.0, 0.85
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.hasRealReplacement,FIELD_ACCESS, line no: 57, 0.8260869565217391, 1.0, 1.0, 0.8260869565217391
isHasRealReplacement,SIMPLE_NAME, line no: 96,forMatchWithReplacement,SIMPLE_NAME, line no: 37, 0.5217391304347826, 1.0, 0.0, 0.5217391304347826
isHasRealReplacement,SIMPLE_NAME, line no: 96,forMatchWithoutReplacement,SIMPLE_NAME, line no: 41, 0.46153846153846156, 1.0, 0.0, 0.46153846153846156
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.hasRealReplacement=hasRealReplacement,ASSIGNMENT, line no: 57, 0.4523809523809524, 1.0, 1.0, 0.4523809523809524
isHasRealReplacement,SIMPLE_NAME, line no: 96,RuleApplication,SIMPLE_NAME, line no: 26, 0.35, 1.0, 0.0, 0.35
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.ruleMatch=ruleMatch,ASSIGNMENT, line no: 52, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.errorMarkerStart,FIELD_ACCESS, line no: 55, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.ruleMatch,FIELD_ACCESS, line no: 52, 0.3, 1.0, 0.0, 0.3
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.errorMarkerEnd,FIELD_ACCESS, line no: 56, 0.3, 1.0, 0.0, 0.3
isHasRealReplacement,SIMPLE_NAME, line no: 96,IllegalArgumentException,SIMPLE_NAME, line no: 47, 0.2916666666666667, 1.0, 0.0, 0.2916666666666667
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.textWithCorrection,FIELD_ACCESS, line no: 54, 0.2608695652173913, 1.0, 0.0, 0.2608695652173913
isHasRealReplacement,SIMPLE_NAME, line no: 96,org.languagetool.dev,QUALIFIED_NAME, line no: 19, 0.25, 0.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,RuleMatch,SIMPLE_NAME, line no: 21, 0.25, 1.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,errorMarkerStart,SIMPLE_NAME, line no: 33, 0.25, 1.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.text=text,ASSIGNMENT, line no: 53, 0.25, 1.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,getCorrectedErrorContext,SIMPLE_NAME, line no: 64, 0.25, 1.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,text.length(),METHOD_INVOCATION, line no: 72, 0.25, 1.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,getRuleMatch,SIMPLE_NAME, line no: 76, 0.25, 1.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,getOriginalText,SIMPLE_NAME, line no: 80, 0.25, 1.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,getErrorMarkerStart,SIMPLE_NAME, line no: 88, 0.25, 1.0, 0.0, 0.25
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.errorMarkerStart=errorMarkerStart,ASSIGNMENT, line no: 55, 0.23684210526315788, 1.0, 0.0, 0.23684210526315788
isHasRealReplacement,SIMPLE_NAME, line no: 96,this.errorMarkerEnd=errorMarkerEnd,ASSIGNMENT, line no: 56, 0.23529411764705882, 1.0, 0.0, 0.23529411764705882
isHasRealReplacement,SIMPLE_NAME, line no: 96,org.languagetool.rules,QUALIFIED_NAME, line no: 21, 0.22727272727272727, 0.0, 0.0, 0.22727272727272727
isHasRealReplacement,SIMPLE_NAME, line no: 96,org.languagetool.rules.RuleMatch,QUALIFIED_NAME, line no: 21, 0.21875, 0.0, 0.0, 0.21875
isHasRealReplacement,SIMPLE_NAME, line no: 96,getOriginalErrorContext,SIMPLE_NAME, line no: 60, 0.21739130434782608, 1.0, 0.0, 0.21739130434782608
isHasRealReplacement,SIMPLE_NAME, line no: 96,org.languagetool.dev.wikipedia,QUALIFIED_NAME, line no: 19, 0.2, 0.0, 0.0, 0.2
isHasRealReplacement,SIMPLE_NAME, line no: 96,org.languagetool,QUALIFIED_NAME, line no: 19, 0.2, 0.0, 0.0, 0.2
