coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449,coverage,SIMPLE_NAME, line no: 52, 2.0, 0.14285714285714285, 0.0
coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449,GridCoverage2D,SIMPLE_NAME, line no: 52, 2.0, 0.14285714285714285, 1.0
coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449,readCoverage,SIMPLE_NAME, line no: 2019, 2.0, 0.8571428571428571, 1.0
coverage,SIMPLE_NAME, line no: 2449,GridCoverage2D,SIMPLE_NAME, line no: 52, 2.0, 0.13333333333333333, 1.0
coverage,SIMPLE_NAME, line no: 2449,coverage=readCoverage(reader params readGG),ASSIGNMENT, line no: 2019, 2.0, 0.8666666666666667, 1.0
coverage,SIMPLE_NAME, line no: 2449,readCoverage(reader params readGG),METHOD_INVOCATION, line no: 2019, 2.0, 0.8666666666666667, 1.0
coverage,SIMPLE_NAME, line no: 2449,readCoverage,SIMPLE_NAME, line no: 2019, 2.0, 0.8666666666666667, 1.0
(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449,coverage,SIMPLE_NAME, line no: 52, 2.0, 0.13333333333333333, 0.0
(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449,GridCoverage2D,SIMPLE_NAME, line no: 52, 2.0, 0.13333333333333333, 1.0
(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449,drawMe.content,QUALIFIED_NAME, line no: 2447, 2.0, 1.0, 1.0
(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449,fireFeatureRenderedEvent(drawMe.content),METHOD_INVOCATION, line no: 2507, 2.0, 1.0, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,grid,SIMPLE_NAME, line no: 52, 2.0, 0.1875, 0.0
drawMe.content,QUALIFIED_NAME, line no: 2449,Object,SIMPLE_NAME, line no: 451, 2.0, 0.0625, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,put,SIMPLE_NAME, line no: 783, 2.0, 0.4375, 0.0
drawMe.content,QUALIFIED_NAME, line no: 2449,content,SIMPLE_NAME, line no: 862, 2.0, 0.75, 0.0
drawMe.content,QUALIFIED_NAME, line no: 2449,accept,SIMPLE_NAME, line no: 1086, 2.0, 1.0, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,evaluate,SIMPLE_NAME, line no: 1170, 2.0, 0.75, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,fireFeatureRenderedEvent(drawMe.content),METHOD_INVOCATION, line no: 2507, 2.0, 1.0, 1.0
content,SIMPLE_NAME, line no: 2449,grid,SIMPLE_NAME, line no: 52, 2.0, 0.17647058823529413, 0.0
content,SIMPLE_NAME, line no: 2449,Object,SIMPLE_NAME, line no: 451, 2.0, 0.058823529411764705, 1.0
content,SIMPLE_NAME, line no: 2449,put,SIMPLE_NAME, line no: 783, 2.0, 0.47058823529411764, 0.0
content,SIMPLE_NAME, line no: 2449,hints.put(Hints.FEATURE_2D Boolean.TRUE),METHOD_INVOCATION, line no: 1038, 2.0, 1.0, 1.0
content,SIMPLE_NAME, line no: 2449,query.getFilter().accept(simplifier null),METHOD_INVOCATION, line no: 1086, 2.0, 1.0, 1.0
content,SIMPLE_NAME, line no: 2449,accept,SIMPLE_NAME, line no: 1086, 2.0, 1.0, 1.0
content,SIMPLE_NAME, line no: 2449,evaluate,SIMPLE_NAME, line no: 1170, 2.0, 0.7647058823529411, 1.0
content,SIMPLE_NAME, line no: 2449,gridPropertyName.evaluate(drawMe.content),METHOD_INVOCATION, line no: 2447, 2.0, 1.0, 1.0
content,SIMPLE_NAME, line no: 2449,drawMe.content,QUALIFIED_NAME, line no: 2447, 2.0, 1.0, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,coverage,SIMPLE_NAME, line no: 52, 1.9411764705882353, 0.11764705882352941, 0.0
content,SIMPLE_NAME, line no: 2449,get,SIMPLE_NAME, line no: 461, 1.9411764705882353, 0.6470588235294118, 0.0
content,SIMPLE_NAME, line no: 2449,symbolizerAssociationHT.get(symbolizer),METHOD_INVOCATION, line no: 2892, 1.9411764705882353, 0.9411764705882353, 1.0
content,SIMPLE_NAME, line no: 2449,decimators.get(mathTransform),METHOD_INVOCATION, line no: 3022, 1.9411764705882353, 0.9411764705882353, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,get,SIMPLE_NAME, line no: 461, 1.9375, 0.625, 0.0
drawMe.content,QUALIFIED_NAME, line no: 2449,(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449, 1.9375, 0.9375, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,findGeometry(content symbolizer),METHOD_INVOCATION, line no: 2868, 1.9375, 0.9375, 1.0
coverage,SIMPLE_NAME, line no: 2449,coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449, 1.9333333333333333, 0.9333333333333333, 1.0
coverage,SIMPLE_NAME, line no: 2449,(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449, 1.9333333333333333, 0.9333333333333333, 1.0
(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449,readCoverage,SIMPLE_NAME, line no: 2019, 1.9333333333333333, 0.8666666666666667, 1.0
(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449,findGeometry(content symbolizer),METHOD_INVOCATION, line no: 2868, 1.9333333333333333, 0.9333333333333333, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,coverage=readCoverage(reader params readGG),ASSIGNMENT, line no: 2019, 1.8823529411764706, 0.8235294117647058, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,readCoverage(reader params readGG),METHOD_INVOCATION, line no: 2019, 1.8823529411764706, 0.8235294117647058, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,readCoverage,SIMPLE_NAME, line no: 2019, 1.8823529411764706, 0.8235294117647058, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449, 1.8823529411764706, 0.8823529411764706, 1.0
content,SIMPLE_NAME, line no: 2449,result,SIMPLE_NAME, line no: 1102, 1.8823529411764706, 0.7058823529411765, 0.0
content,SIMPLE_NAME, line no: 2449,params,SIMPLE_NAME, line no: 2017, 1.8823529411764706, 0.8235294117647058, 1.0
content,SIMPLE_NAME, line no: 2449,paramsPropertyName.evaluate(drawMe.content),METHOD_INVOCATION, line no: 2451, 1.8823529411764706, 0.8823529411764706, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,result,SIMPLE_NAME, line no: 1102, 1.875, 0.6875, 0.0
drawMe.content,QUALIFIED_NAME, line no: 2449,params,SIMPLE_NAME, line no: 2017, 1.875, 0.8125, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,symbolizer instanceof TextSymbolizer && drawMe.content instanceof Feature,INFIX_EXPRESSION, line no: 2481, 1.875, 0.875, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,drawMe.content instanceof Feature,INSTANCEOF_EXPRESSION, line no: 2481, 1.875, 0.875, 1.0
coverage,SIMPLE_NAME, line no: 2449,coverage=(GridCoverage2D)PROCESSOR.doOperation(param),ASSIGNMENT, line no: 2030, 1.8666666666666667, 0.8, 1.0
coverage,SIMPLE_NAME, line no: 2449,(GridCoverage2D)PROCESSOR.doOperation(param),CAST_EXPRESSION, line no: 2030, 1.8666666666666667, 0.8, 1.0
coverage,SIMPLE_NAME, line no: 2449,read,SIMPLE_NAME, line no: 2814, 1.8666666666666667, 0.8, 1.0
coverage,SIMPLE_NAME, line no: 2449,coverage=(GridCoverage2D)reader.read(new GeneralParameterValue[]{readGGParam}),ASSIGNMENT, line no: 2826, 1.8666666666666667, 0.8666666666666667, 1.0
coverage,SIMPLE_NAME, line no: 2449,(GridCoverage2D)reader.read(new GeneralParameterValue[]{readGGParam}),CAST_EXPRESSION, line no: 2826, 1.8666666666666667, 0.8666666666666667, 1.0
coverage,SIMPLE_NAME, line no: 2449,reader.read(new GeneralParameterValue[]{readGGParam}),METHOD_INVOCATION, line no: 2826, 1.8666666666666667, 0.8666666666666667, 1.0
(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449,symbolizer instanceof TextSymbolizer && drawMe.content instanceof Feature,INFIX_EXPRESSION, line no: 2481, 1.8666666666666667, 0.8666666666666667, 1.0
(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449,drawMe.content instanceof Feature,INSTANCEOF_EXPRESSION, line no: 2481, 1.8666666666666667, 0.8666666666666667, 1.0
(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449,read,SIMPLE_NAME, line no: 2814, 1.8666666666666667, 0.8, 1.0
coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449,read,SIMPLE_NAME, line no: 2814, 1.8571428571428572, 0.7857142857142857, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,coverage=(GridCoverage2D)PROCESSOR.doOperation(param),ASSIGNMENT, line no: 2030, 1.8235294117647058, 0.7058823529411765, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,(GridCoverage2D)PROCESSOR.doOperation(param),CAST_EXPRESSION, line no: 2030, 1.8235294117647058, 0.7647058823529411, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,coverage=(GridCoverage2D)drawMe.content,ASSIGNMENT, line no: 2449, 1.8235294117647058, 0.8235294117647058, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,read,SIMPLE_NAME, line no: 2814, 1.8235294117647058, 0.7647058823529411, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,coverage=(GridCoverage2D)reader.read(new GeneralParameterValue[]{readGGParam}),ASSIGNMENT, line no: 2826, 1.8235294117647058, 0.8235294117647058, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,(GridCoverage2D)reader.read(new GeneralParameterValue[]{readGGParam}),CAST_EXPRESSION, line no: 2826, 1.8235294117647058, 0.8235294117647058, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,reader.read(new GeneralParameterValue[]{readGGParam}),METHOD_INVOCATION, line no: 2826, 1.8235294117647058, 0.8235294117647058, 1.0
content,SIMPLE_NAME, line no: 2449,hints.put(Hints.SCREENMAP fts.screenMap),METHOD_INVOCATION, line no: 1056, 1.8235294117647058, 0.8235294117647058, 1.0
content,SIMPLE_NAME, line no: 2449,att,SIMPLE_NAME, line no: 1170, 1.8235294117647058, 0.7647058823529411, 1.0
content,SIMPLE_NAME, line no: 2449,paramsPropertyName.evaluate(gridWrapper),METHOD_INVOCATION, line no: 2017, 1.8235294117647058, 0.8235294117647058, 1.0
content,SIMPLE_NAME, line no: 2449,gridPropertyName.evaluate(gridWrapper),METHOD_INVOCATION, line no: 2018, 1.8235294117647058, 0.8235294117647058, 1.0
content,SIMPLE_NAME, line no: 2449,result=transformation.evaluate(originalFeatures),ASSIGNMENT, line no: 2091, 1.8235294117647058, 0.8235294117647058, 1.0
content,SIMPLE_NAME, line no: 2449,transformation.evaluate(originalFeatures),METHOD_INVOCATION, line no: 2091, 1.8235294117647058, 0.8235294117647058, 1.0
content,SIMPLE_NAME, line no: 2449,visitor.getCopy(),METHOD_INVOCATION, line no: 2202, 1.8235294117647058, 0.7647058823529411, 1.0
content,SIMPLE_NAME, line no: 2449,getCopy,SIMPLE_NAME, line no: 2202, 1.8235294117647058, 0.7647058823529411, 1.0
content,SIMPLE_NAME, line no: 2449,symbolizerAssociationHT.put(symbolizer sa),METHOD_INVOCATION, line no: 2912, 1.8235294117647058, 0.8235294117647058, 1.0
content,SIMPLE_NAME, line no: 2449,decimators.put(mathTransform decimator),METHOD_INVOCATION, line no: 3033, 1.8235294117647058, 0.8235294117647058, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,att,SIMPLE_NAME, line no: 1170, 1.8125, 0.75, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,getCopy,SIMPLE_NAME, line no: 2202, 1.8125, 0.75, 1.0
coverage,SIMPLE_NAME, line no: 2449,coverage=(GridCoverage2D)reader.read(readParams),ASSIGNMENT, line no: 2814, 1.8, 0.8, 1.0
coverage,SIMPLE_NAME, line no: 2449,(GridCoverage2D)reader.read(readParams),CAST_EXPRESSION, line no: 2814, 1.8, 0.8, 1.0
coverage,SIMPLE_NAME, line no: 2449,reader.read(readParams),METHOD_INVOCATION, line no: 2814, 1.8, 0.8, 1.0
coverage,SIMPLE_NAME, line no: 2449,coverage=(GridCoverage2D)reader.read(readParams2),ASSIGNMENT, line no: 2821, 1.8, 0.8, 1.0
coverage,SIMPLE_NAME, line no: 2449,(GridCoverage2D)reader.read(readParams2),CAST_EXPRESSION, line no: 2821, 1.8, 0.8, 1.0
coverage,SIMPLE_NAME, line no: 2449,reader.read(readParams2),METHOD_INVOCATION, line no: 2821, 1.8, 0.8, 1.0
(GridCoverage2D)drawMe.content,CAST_EXPRESSION, line no: 2449,(Feature)drawMe.content,CAST_EXPRESSION, line no: 2482, 1.8, 0.8, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,coverage=(GridCoverage2D)reader.read(readParams),ASSIGNMENT, line no: 2814, 1.7647058823529411, 0.7647058823529411, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,(GridCoverage2D)reader.read(readParams),CAST_EXPRESSION, line no: 2814, 1.7647058823529411, 0.7647058823529411, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,reader.read(readParams),METHOD_INVOCATION, line no: 2814, 1.7647058823529411, 0.7647058823529411, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,(GridCoverage2D)reader.read(readParams2),CAST_EXPRESSION, line no: 2821, 1.7647058823529411, 0.7647058823529411, 1.0
GridCoverage2D,SIMPLE_NAME, line no: 2449,reader.read(readParams2),METHOD_INVOCATION, line no: 2821, 1.7647058823529411, 0.7647058823529411, 1.0
drawMe,SIMPLE_NAME, line no: 2449,rf,SIMPLE_NAME, line no: 2235, 1.7647058823529411, 0.5294117647058824, 1.0
content,SIMPLE_NAME, line no: 2449,name.evaluate(schema),METHOD_INVOCATION, line no: 1170, 1.7647058823529411, 0.7647058823529411, 1.0
content,SIMPLE_NAME, line no: 2449,attType,SIMPLE_NAME, line no: 1493, 1.7647058823529411, 0.7647058823529411, 1.0
content,SIMPLE_NAME, line no: 2449,rf.content,QUALIFIED_NAME, line no: 2386, 1.7647058823529411, 0.7647058823529411, 1.0
content,SIMPLE_NAME, line no: 2449,drawMe,SIMPLE_NAME, line no: 2426, 1.7647058823529411, 0.058823529411764705, 0.0
content,SIMPLE_NAME, line no: 2449,((SimpleFeature)drawMe).getDefaultGeometry(),METHOD_INVOCATION, line no: 2538, 1.7647058823529411, 0.7647058823529411, 1.0
content,SIMPLE_NAME, line no: 2449,getDefaultGeometry,SIMPLE_NAME, line no: 2538, 1.7647058823529411, 0.7647058823529411, 1.0
content,SIMPLE_NAME, line no: 2449,((Feature)drawMe).getDefaultGeometryProperty().getValue(),METHOD_INVOCATION, line no: 2540, 1.7647058823529411, 0.7647058823529411, 1.0
content,SIMPLE_NAME, line no: 2449,getValue,SIMPLE_NAME, line no: 2540, 1.7647058823529411, 0.7647058823529411, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,attType,SIMPLE_NAME, line no: 1493, 1.75, 0.75, 1.0
drawMe.content,QUALIFIED_NAME, line no: 2449,rf.content,QUALIFIED_NAME, line no: 2386, 1.75, 0.75, 1.0
