Long.MIN_VALUE,QUALIFIED_NAME, line no: 370,MIN_VALUE,SIMPLE_NAME, line no: 370, 2.642857142857143, 1.0, 1.0, 0.6428571428571429, 0.0
MIN_VALUE,SIMPLE_NAME, line no: 370,Long.MIN_VALUE,QUALIFIED_NAME, line no: 370, 2.624338624338624, 0.9814814814814815, 1.0, 0.6428571428571429, 0.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,maxTimestamp,SIMPLE_NAME, line no: 267, 2.297169811320755, 0.018867924528301886, 1.0, 0.75, 0.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,timestamp,SIMPLE_NAME, line no: 157, 2.2924528301886795, 0.018867924528301886, 1.0, 0.5, 0.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,getMarkedForDeleteAt,SIMPLE_NAME, line no: 226, 2.117924528301887, 0.8679245283018868, 1.0, 0.25, 0.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,column.maxTimestamp(),METHOD_INVOCATION, line no: 271, 2.099730458221024, 0.4339622641509434, 1.0, 0.5714285714285714, 0.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 226, 2.095197255574614, 0.8679245283018868, 1.0, 0.22727272727272727, 0.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,cfComposite.getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 226, 2.0738068812430632, 0.8679245283018868, 1.0, 0.20588235294117646, 0.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,Long.MIN_VALUE,QUALIFIED_NAME, line no: 370, 2.043632075471698, 0.9811320754716981, 1.0, 0.0625, 0.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 370,maxTimestampSeen,SIMPLE_NAME, line no: 370, 2.043632075471698, 0.9811320754716981, 1.0, 0.0625, 0.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,MIN_VALUE,SIMPLE_NAME, line no: 370, 2.0, 1.0, 1.0, 0.0, 0.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 370,getMarkedForDeleteAt,SIMPLE_NAME, line no: 226, 1.9990566037735849, 0.8490566037735849, 1.0, 0.15, 0.0
MIN_VALUE,SIMPLE_NAME, line no: 370,maxTimestampSeen,SIMPLE_NAME, line no: 370, 1.9814814814814814, 0.9814814814814815, 1.0, 0.0, 0.0
MIN_VALUE,SIMPLE_NAME, line no: 370,getMarkedForDeleteAt,SIMPLE_NAME, line no: 226, 1.951851851851852, 0.8518518518518519, 1.0, 0.1, 0.0
MIN_VALUE,SIMPLE_NAME, line no: 370,getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 226, 1.9427609427609427, 0.8518518518518519, 1.0, 0.09090909090909091, 0.0
MIN_VALUE,SIMPLE_NAME, line no: 370,cfComposite.getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 226, 1.9106753812636166, 0.8518518518518519, 1.0, 0.058823529411764705, 0.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,Math.max(maxTimestampSeen column.maxTimestamp()),METHOD_INVOCATION, line no: 375, 1.861635220125786, 0.5283018867924528, 1.0, 0.3333333333333333, 0.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,comparison.getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 295, 1.827329902801601, 0.5849056603773585, 1.0, 0.24242424242424243, 0.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 370,timestamp,SIMPLE_NAME, line no: 157, 1.8113207547169812, 0.018867924528301886, 1.0, 0.0, 0.0
MIN_VALUE,SIMPLE_NAME, line no: 370,timestamp,SIMPLE_NAME, line no: 157, 1.7962962962962963, 0.018518518518518517, 1.0, 0.0, 0.0
