lastProcessedQueue,SIMPLE_NAME, line no: 45,getLastProcessedQueue,SIMPLE_NAME, line no: 49, 0.75, 0.1, 1.0, 0.8095238095238095, 0.75
lastProcessedQueue=null,ASSIGNMENT, line no: 45,lastProcessedQueue,SIMPLE_NAME, line no: 41, 0.6, 0.1111111111111111, 1.0, 0.782608695652174, 0.6
lastProcessedQueue,SIMPLE_NAME, line no: 45,lastProcessedQueue=null,ASSIGNMENT, line no: 45, 0.6, 0.9, 1.0, 0.782608695652174, 0.6
lastProcessedQueue=null,ASSIGNMENT, line no: 45,lastProcessedQueue=workList,ASSIGNMENT, line no: 60, 0.5714285714285714, 0.8888888888888888, 0.5, 0.7037037037037037, 0.5714285714285714
lastProcessedQueue=null,ASSIGNMENT, line no: 45,getLastProcessedQueue,SIMPLE_NAME, line no: 49, 0.5, 0.1111111111111111, 1.0, 0.7391304347826086, 0.5
lastProcessedQueue,SIMPLE_NAME, line no: 45,lastProcessedQueue=workList,ASSIGNMENT, line no: 60, 0.5, 0.9, 1.0, 0.6666666666666666, 0.5
lastProcessedQueue=null,ASSIGNMENT, line no: 45,lastProcessedQueue=new ArrayList<LuceneWork>(),ASSIGNMENT, line no: 54, 0.2857142857142857, 0.6666666666666666, 1.0, 0.45652173913043476, 0.2857142857142857
lastProcessedQueue,SIMPLE_NAME, line no: 45,lastProcessedQueue=new ArrayList<LuceneWork>(),ASSIGNMENT, line no: 54, 0.23076923076923078, 0.7, 1.0, 0.391304347826087, 0.23076923076923078
lastProcessedQueue=null,ASSIGNMENT, line no: 45,null,NULL_LITERAL, line no: 45, 0.2, 1.0, 0.0, 0.17391304347826086, 0.2
null,NULL_LITERAL, line no: 45,lastProcessedQueue=null,ASSIGNMENT, line no: 45, 0.2, 0.9, 0.0, 0.17391304347826086, 0.2
lastProcessedQueue,SIMPLE_NAME, line no: 45,LuceneBackendQueueProcessorFactory,SIMPLE_NAME, line no: 30, 0.14285714285714285, 0.1, 0.0, 0.2647058823529412, 0.14285714285714285
lastProcessedQueue=null,ASSIGNMENT, line no: 45,LuceneBackendQueueProcessorFactory,SIMPLE_NAME, line no: 30, 0.1111111111111111, 0.1111111111111111, 0.0, 0.2647058823529412, 0.1111111111111111
lastProcessedQueue,SIMPLE_NAME, line no: 45,org.hibernate.search.backend.impl.lucene.LuceneBackendQueueProcessorFactory,QUALIFIED_NAME, line no: 30, 0.08333333333333333, 0.0, 0.0, 0.16, 0.08333333333333333
lastProcessedQueue=null,ASSIGNMENT, line no: 45,org.hibernate.search.backend.impl.lucene.LuceneBackendQueueProcessorFactory,QUALIFIED_NAME, line no: 30, 0.07142857142857142, 0.0, 0.0, 0.16, 0.07142857142857142
lastProcessedQueue=null,ASSIGNMENT, line no: 45,org.hibernate.search.test.embedded.depth,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0, 0.25, 0.0
lastProcessedQueue=null,ASSIGNMENT, line no: 45,org.hibernate.search.test.embedded,QUALIFIED_NAME, line no: 24, 0.0, 0.0, 0.0, 0.2647058823529412, 0.0
