tryBuildPattern,SIMPLE_NAME, line no: 32,escape,SIMPLE_NAME, line no: 62, 0.95, 0.95, 0.0, 0.13333333333333333
needle,SIMPLE_NAME, line no: 32,Pattern,SIMPLE_NAME, line no: 18, 0.95, 0.05, 0.0, 0.14285714285714285
needle,SIMPLE_NAME, line no: 32,p,SIMPLE_NAME, line no: 25, 0.95, 0.05, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,null,NULL_LITERAL, line no: 31, 0.95, 0.85, 0.0, 0.3333333333333333
needle,SIMPLE_NAME, line no: 32,tryBuildPattern(needle),METHOD_INVOCATION, line no: 32, 0.95, 0.95, 0.0, 0.2608695652173913
needle,SIMPLE_NAME, line no: 32,StringBuilder,SIMPLE_NAME, line no: 37, 0.95, 0.9, 0.0, 0.23076923076923078
needle,SIMPLE_NAME, line no: 32,sb,SIMPLE_NAME, line no: 37, 0.95, 0.9, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 37, 0.95, 0.9, 0.0, 0.21052631578947367
needle,SIMPLE_NAME, line no: 32,sb.append("^"),METHOD_INVOCATION, line no: 38, 0.95, 0.9, 0.0, 0.14285714285714285
needle,SIMPLE_NAME, line no: 32,append,SIMPLE_NAME, line no: 38, 0.95, 0.9, 0.0, 0.3333333333333333
needle,SIMPLE_NAME, line no: 32,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 39, 0.95, 0.9, 0.0, 0.14285714285714285
needle,SIMPLE_NAME, line no: 32,i,SIMPLE_NAME, line no: 39, 0.95, 0.9, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,0,NUMBER_LITERAL, line no: 39, 0.95, 0.9, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,i < s.length(),INFIX_EXPRESSION, line no: 39, 0.95, 0.9, 0.0, 0.14285714285714285
needle,SIMPLE_NAME, line no: 32,s.length(),METHOD_INVOCATION, line no: 39, 0.95, 0.9, 0.0, 0.2
needle,SIMPLE_NAME, line no: 32,length,SIMPLE_NAME, line no: 39, 0.95, 0.9, 0.0, 0.3333333333333333
needle,SIMPLE_NAME, line no: 32,i++,POSTFIX_EXPRESSION, line no: 39, 0.95, 0.9, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,sb.append("$"),METHOD_INVOCATION, line no: 49, 0.95, 0.9, 0.0, 0.14285714285714285
needle,SIMPLE_NAME, line no: 32,wildcard,SIMPLE_NAME, line no: 52, 0.95, 0.9, 0.0, 0.125
needle,SIMPLE_NAME, line no: 32,compile,SIMPLE_NAME, line no: 56, 0.95, 0.9, 0.0, 0.2857142857142857
needle,SIMPLE_NAME, line no: 32,Pattern.CASE_INSENSITIVE,QUALIFIED_NAME, line no: 56, 0.95, 0.9, 0.0, 0.041666666666666664
needle,SIMPLE_NAME, line no: 32,CASE_INSENSITIVE,SIMPLE_NAME, line no: 56, 0.95, 0.9, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,false,BOOLEAN_LITERAL, line no: 61, 0.95, 0.95, 0.0, 0.3333333333333333
needle,SIMPLE_NAME, line no: 32,escape,SIMPLE_NAME, line no: 62, 0.95, 0.95, 0.0, 0.3333333333333333
needle,SIMPLE_NAME, line no: 32,Pattern.compile(sb.toString() Pattern.CASE_INSENSITIVE),METHOD_INVOCATION, line no: 86, 0.95, 0.95, 0.0, 0.05454545454545454
p,SIMPLE_NAME, line no: 32,null,NULL_LITERAL, line no: 31, 0.9473684210526315, 0.8421052631578947, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,s,SIMPLE_NAME, line no: 36, 0.9473684210526315, 0.05263157894736842, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,StringBuilder,SIMPLE_NAME, line no: 37, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,sb,SIMPLE_NAME, line no: 37, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 37, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,sb.append("^"),METHOD_INVOCATION, line no: 38, 0.9473684210526315, 0.8947368421052632, 0.0, 0.07142857142857142
p,SIMPLE_NAME, line no: 32,append,SIMPLE_NAME, line no: 38, 0.9473684210526315, 0.8947368421052632, 0.0, 0.16666666666666666
p,SIMPLE_NAME, line no: 32,"^",STRING_LITERAL, line no: 38, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 39, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,i,SIMPLE_NAME, line no: 39, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,0,NUMBER_LITERAL, line no: 39, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,i < s.length(),INFIX_EXPRESSION, line no: 39, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,s.length(),METHOD_INVOCATION, line no: 39, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,length,SIMPLE_NAME, line no: 39, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,i++,POSTFIX_EXPRESSION, line no: 39, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,sb.append("$"),METHOD_INVOCATION, line no: 49, 0.9473684210526315, 0.8947368421052632, 0.0, 0.07142857142857142
p,SIMPLE_NAME, line no: 32,"$",STRING_LITERAL, line no: 49, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,sb.toString(),METHOD_INVOCATION, line no: 50, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,toString,SIMPLE_NAME, line no: 50, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,expanded,SIMPLE_NAME, line no: 51, 0.9473684210526315, 0.8947368421052632, 0.0, 0.125
p,SIMPLE_NAME, line no: 32,replaceAll,SIMPLE_NAME, line no: 51, 0.9473684210526315, 0.8947368421052632, 0.0, 0.1
p,SIMPLE_NAME, line no: 32,wildcard,SIMPLE_NAME, line no: 52, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,expanded=expanded.replaceAll("\\\\\\\\\\\\\\*" "\\\\*"),ASSIGNMENT, line no: 53, 0.9473684210526315, 0.9473684210526315, 0.0, 0.01818181818181818
p,SIMPLE_NAME, line no: 32,expanded.replaceAll("\\\\\\\\\\\\\\*" "\\\\*"),METHOD_INVOCATION, line no: 53, 0.9473684210526315, 0.9473684210526315, 0.0, 0.021739130434782608
p,SIMPLE_NAME, line no: 32,"\\\\\\\\\\\\\\*",STRING_LITERAL, line no: 53, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,"\\\\*",STRING_LITERAL, line no: 53, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,Pattern.CASE_INSENSITIVE,QUALIFIED_NAME, line no: 56, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,CASE_INSENSITIVE,SIMPLE_NAME, line no: 56, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,false,BOOLEAN_LITERAL, line no: 61, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0
p,SIMPLE_NAME, line no: 32,escape,SIMPLE_NAME, line no: 62, 0.9473684210526315, 0.9473684210526315, 0.0, 0.16666666666666666
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,null,NULL_LITERAL, line no: 31, 0.9473684210526315, 0.8947368421052632, 0.0, 0.13043478260869565
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,s,SIMPLE_NAME, line no: 36, 0.9473684210526315, 0.05263157894736842, 0.0, 0.0
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,StringBuilder,SIMPLE_NAME, line no: 37, 0.9473684210526315, 0.8947368421052632, 0.0, 0.391304347826087
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,sb,SIMPLE_NAME, line no: 37, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 37, 0.9473684210526315, 0.8947368421052632, 0.0, 0.4782608695652174
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,sb.append("^"),METHOD_INVOCATION, line no: 38, 0.9473684210526315, 0.8947368421052632, 0.0, 0.21739130434782608
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,append,SIMPLE_NAME, line no: 38, 0.9473684210526315, 0.8947368421052632, 0.0, 0.17391304347826086
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,"^",STRING_LITERAL, line no: 38, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 39, 0.9473684210526315, 0.8947368421052632, 0.0, 0.08695652173913043
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,i,SIMPLE_NAME, line no: 39, 0.9473684210526315, 0.8947368421052632, 0.0, 0.043478260869565216
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,0,NUMBER_LITERAL, line no: 39, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,i < s.length(),INFIX_EXPRESSION, line no: 39, 0.9473684210526315, 0.8947368421052632, 0.0, 0.2608695652173913
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,s.length(),METHOD_INVOCATION, line no: 39, 0.9473684210526315, 0.8947368421052632, 0.0, 0.21739130434782608
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,length,SIMPLE_NAME, line no: 39, 0.9473684210526315, 0.8947368421052632, 0.0, 0.13043478260869565
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,i++,POSTFIX_EXPRESSION, line no: 39, 0.9473684210526315, 0.8947368421052632, 0.0, 0.043478260869565216
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,sb.append("$"),METHOD_INVOCATION, line no: 49, 0.9473684210526315, 0.8947368421052632, 0.0, 0.21739130434782608
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,"$",STRING_LITERAL, line no: 49, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,sb.toString(),METHOD_INVOCATION, line no: 50, 0.9473684210526315, 0.8947368421052632, 0.0, 0.2608695652173913
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,toString,SIMPLE_NAME, line no: 50, 0.9473684210526315, 0.8947368421052632, 0.0, 0.17391304347826086
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,expanded,SIMPLE_NAME, line no: 51, 0.9473684210526315, 0.8947368421052632, 0.0, 0.17391304347826086
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,replaceAll,SIMPLE_NAME, line no: 51, 0.9473684210526315, 0.8947368421052632, 0.0, 0.21739130434782608
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,wildcard,SIMPLE_NAME, line no: 52, 0.9473684210526315, 0.8947368421052632, 0.0, 0.2608695652173913
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,expanded=expanded.replaceAll("\\\\\\\\\\\\\\*" "\\\\*"),ASSIGNMENT, line no: 53, 0.9473684210526315, 0.9473684210526315, 0.0, 0.14545454545454545
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,expanded.replaceAll("\\\\\\\\\\\\\\*" "\\\\*"),METHOD_INVOCATION, line no: 53, 0.9473684210526315, 0.9473684210526315, 0.0, 0.15217391304347827
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,"\\\\\\\\\\\\\\*",STRING_LITERAL, line no: 53, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,"\\\\*",STRING_LITERAL, line no: 53, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,Pattern.CASE_INSENSITIVE,QUALIFIED_NAME, line no: 56, 0.9473684210526315, 0.8947368421052632, 0.0, 0.2916666666666667
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,CASE_INSENSITIVE,SIMPLE_NAME, line no: 56, 0.9473684210526315, 0.8947368421052632, 0.0, 0.0
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,false,BOOLEAN_LITERAL, line no: 61, 0.9473684210526315, 0.9473684210526315, 0.0, 0.13043478260869565
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,escape,SIMPLE_NAME, line no: 62, 0.9473684210526315, 0.9473684210526315, 0.0, 0.08695652173913043
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,Pattern.compile(sb.toString() Pattern.CASE_INSENSITIVE),METHOD_INVOCATION, line no: 86, 0.9473684210526315, 0.9473684210526315, 0.0, 0.21818181818181817
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,null,NULL_LITERAL, line no: 31, 0.9444444444444444, 0.8888888888888888, 0.0, 0.12
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,s,SIMPLE_NAME, line no: 36, 0.9444444444444444, 0.05555555555555555, 0.0, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,StringBuilder,SIMPLE_NAME, line no: 37, 0.9444444444444444, 0.8888888888888888, 0.0, 0.36
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,sb,SIMPLE_NAME, line no: 37, 0.9444444444444444, 0.8888888888888888, 0.0, 0.0
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 37, 0.9444444444444444, 0.8888888888888888, 0.0, 0.44
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,sb.append("^"),METHOD_INVOCATION, line no: 38, 0.9444444444444444, 0.8888888888888888, 0.0, 0.2
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,append,SIMPLE_NAME, line no: 38, 0.9444444444444444, 0.8888888888888888, 0.0, 0.16
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,"^",STRING_LITERAL, line no: 38, 0.9444444444444444, 0.8888888888888888, 0.0, 0.0
