Manipulator,SIMPLE_NAME, line no: 30,manipulator,SIMPLE_NAME, line no: 30, 0.9090909090909091, 0.9868421052631579, 1.0, 0.9090909090909091
manipulator,SIMPLE_NAME, line no: 30,Manipulator,SIMPLE_NAME, line no: 14, 0.9090909090909091, 0.013157894736842105, 1.0, 0.9090909090909091
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30, 0.788235294117647, 1.0, 0.0, 0.788235294117647
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 0.788235294117647, 0.9871794871794872, 0.0, 0.788235294117647
Manipulator,SIMPLE_NAME, line no: 30,getManipulator,SIMPLE_NAME, line no: 40, 0.7857142857142857, 0.8157894736842105, 1.0, 0.7857142857142857
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 0.7522123893805309, 1.0, 0.0, 0.7522123893805309
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30, 0.7522123893805309, 0.987012987012987, 0.0, 0.7522123893805309
manipulator,SIMPLE_NAME, line no: 30,getManipulator,SIMPLE_NAME, line no: 40, 0.7142857142857143, 0.8289473684210527, 1.0, 0.7142857142857143
RemovingABundle.class,TYPE_LITERAL, line no: 30,RemovingABundle,SIMPLE_NAME, line no: 22, 0.7142857142857143, 0.0125, 0.0, 0.7142857142857143
RemovingABundle,SIMPLE_NAME, line no: 30,RemovingABundle.class,TYPE_LITERAL, line no: 30, 0.7142857142857143, 0.975609756097561, 0.0, 0.7142857142857143
