oldValue,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 33, 1.0, 0.05263157894736842, 1.0
value,SIMPLE_NAME, line no: 70,oldValue,SIMPLE_NAME, line no: 70, 1.0, 1.0, 1.0
V,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 33, 0.9736842105263158, 0.02631578947368421, 1.0
V,SIMPLE_NAME, line no: 70,oldValue,SIMPLE_NAME, line no: 70, 0.9736842105263158, 0.9736842105263158, 1.0
oldValue,SIMPLE_NAME, line no: 70,V,SIMPLE_NAME, line no: 27, 0.9736842105263158, 0.02631578947368421, 1.0
value,SIMPLE_NAME, line no: 70,V,SIMPLE_NAME, line no: 27, 0.9736842105263158, 0.02631578947368421, 1.0
V,SIMPLE_NAME, line no: 70,this.value=value,ASSIGNMENT, line no: 44, 0.9210526315789473, 0.7105263157894737, 1.0
V,SIMPLE_NAME, line no: 70,this.value,FIELD_ACCESS, line no: 44, 0.9210526315789473, 0.7105263157894737, 1.0
oldValue,SIMPLE_NAME, line no: 70,this.value=value,ASSIGNMENT, line no: 44, 0.9210526315789473, 0.7105263157894737, 1.0
oldValue,SIMPLE_NAME, line no: 70,this.value,FIELD_ACCESS, line no: 44, 0.9210526315789473, 0.7105263157894737, 1.0
value,SIMPLE_NAME, line no: 70,this.value=value,ASSIGNMENT, line no: 44, 0.9210526315789473, 0.7105263157894737, 1.0
value,SIMPLE_NAME, line no: 70,this.value,FIELD_ACCESS, line no: 44, 0.9210526315789473, 0.7105263157894737, 1.0
V,SIMPLE_NAME, line no: 70,value=in.readObject(),ASSIGNMENT, line no: 121, 0.6842105263157895, 0.6842105263157895, 1.0
V,SIMPLE_NAME, line no: 70,in.readObject(),METHOD_INVOCATION, line no: 121, 0.6842105263157895, 0.6842105263157895, 1.0
V,SIMPLE_NAME, line no: 70,readObject,SIMPLE_NAME, line no: 121, 0.6842105263157895, 0.6842105263157895, 1.0
oldValue,SIMPLE_NAME, line no: 70,value=in.readObject(),ASSIGNMENT, line no: 121, 0.6842105263157895, 0.6842105263157895, 1.0
oldValue,SIMPLE_NAME, line no: 70,in.readObject(),METHOD_INVOCATION, line no: 121, 0.6842105263157895, 0.6842105263157895, 1.0
oldValue,SIMPLE_NAME, line no: 70,readObject,SIMPLE_NAME, line no: 121, 0.6842105263157895, 0.6842105263157895, 1.0
value,SIMPLE_NAME, line no: 70,value=in.readObject(),ASSIGNMENT, line no: 121, 0.6842105263157895, 0.6842105263157895, 1.0
value,SIMPLE_NAME, line no: 70,in.readObject(),METHOD_INVOCATION, line no: 121, 0.6842105263157895, 0.6842105263157895, 1.0
value,SIMPLE_NAME, line no: 70,readObject,SIMPLE_NAME, line no: 121, 0.6842105263157895, 0.6842105263157895, 1.0
V,SIMPLE_NAME, line no: 70,getValue,SIMPLE_NAME, line no: 55, 0.02631578947368421, 0.02631578947368421, 1.0
V,SIMPLE_NAME, line no: 70,setValue,SIMPLE_NAME, line no: 68, 0.02631578947368421, 0.02631578947368421, 1.0
oldValue,SIMPLE_NAME, line no: 70,getValue,SIMPLE_NAME, line no: 55, 0.02631578947368421, 0.02631578947368421, 1.0
oldValue,SIMPLE_NAME, line no: 70,setValue,SIMPLE_NAME, line no: 68, 0.02631578947368421, 0.02631578947368421, 1.0
value,SIMPLE_NAME, line no: 70,getValue,SIMPLE_NAME, line no: 55, 0.02631578947368421, 0.02631578947368421, 1.0
value,SIMPLE_NAME, line no: 70,setValue,SIMPLE_NAME, line no: 68, 0.02631578947368421, 0.02631578947368421, 1.0
