s,SIMPLE_NAME, line no: 66,asString,SIMPLE_NAME, line no: 67, 1.9047619047619047, 0.9047619047619048, 1.0
"^#",STRING_LITERAL, line no: 66,asString,SIMPLE_NAME, line no: 67, 1.8636363636363638, 0.8636363636363636, 1.0
"",STRING_LITERAL, line no: 66,asString,SIMPLE_NAME, line no: 67, 1.8636363636363638, 0.8636363636363636, 1.0
String,SIMPLE_NAME, line no: 66,path=ptr.append(entry.getKey()).toString(),ASSIGNMENT, line no: 89, 1.7142857142857144, 0.7142857142857143, 1.0
s,SIMPLE_NAME, line no: 66,path=ptr.append(entry.getKey()).toString(),ASSIGNMENT, line no: 89, 1.7142857142857144, 0.7142857142857143, 1.0
String,SIMPLE_NAME, line no: 66,getPath,SIMPLE_NAME, line no: 81, 1.3333333333333333, 0.3333333333333333, 1.0
s,SIMPLE_NAME, line no: 66,getPath,SIMPLE_NAME, line no: 81, 1.3333333333333333, 0.3333333333333333, 1.0
"^#",STRING_LITERAL, line no: 66,getPath,SIMPLE_NAME, line no: 81, 1.3181818181818181, 0.3181818181818182, 1.0
"",STRING_LITERAL, line no: 66,getPath,SIMPLE_NAME, line no: 81, 1.3181818181818181, 0.3181818181818182, 1.0
String,SIMPLE_NAME, line no: 66,nodeAndPath.getPath(),METHOD_INVOCATION, line no: 81, 1.2857142857142856, 0.2857142857142857, 1.0
s,SIMPLE_NAME, line no: 66,nodeAndPath.getPath(),METHOD_INVOCATION, line no: 81, 1.2857142857142856, 0.2857142857142857, 1.0
String,SIMPLE_NAME, line no: 66,"WTF??",STRING_LITERAL, line no: 83, 1.1904761904761905, 0.19047619047619047, 1.0
s,SIMPLE_NAME, line no: 66,"WTF??",STRING_LITERAL, line no: 83, 1.1904761904761905, 0.19047619047619047, 1.0
String,SIMPLE_NAME, line no: 66,id,SIMPLE_NAME, line no: 44, 1.0952380952380953, 0.047619047619047616, 1.0
s,SIMPLE_NAME, line no: 66,id,SIMPLE_NAME, line no: 44, 1.0952380952380953, 0.047619047619047616, 1.0
"^#",STRING_LITERAL, line no: 66,id,SIMPLE_NAME, line no: 44, 1.0909090909090908, 0.045454545454545456, 1.0
"",STRING_LITERAL, line no: 66,id,SIMPLE_NAME, line no: 44, 1.0909090909090908, 0.045454545454545456, 1.0
String,SIMPLE_NAME, line no: 66,JsonNode,SIMPLE_NAME, line no: 20, 1.0, 0.047619047619047616, 0.0
String,SIMPLE_NAME, line no: 66,JsonSchemaException,SIMPLE_NAME, line no: 21, 1.0, 0.047619047619047616, 0.0
String,SIMPLE_NAME, line no: 66,NodeAndPath,SIMPLE_NAME, line no: 23, 1.0, 0.047619047619047616, 0.0
String,SIMPLE_NAME, line no: 66,Map,SIMPLE_NAME, line no: 25, 1.0, 0.047619047619047616, 0.0
String,SIMPLE_NAME, line no: 66,JsonPointer,SIMPLE_NAME, line no: 77, 1.0, 1.0, 0.0
String,SIMPLE_NAME, line no: 66,Map.Entry,QUALIFIED_NAME, line no: 88, 1.0, 1.0, 0.0
String,SIMPLE_NAME, line no: 66,Entry,SIMPLE_NAME, line no: 88, 1.0, 1.0, 0.0
s,SIMPLE_NAME, line no: 66,JacksonUtils,SIMPLE_NAME, line no: 22, 1.0, 0.047619047619047616, 0.0
s,SIMPLE_NAME, line no: 66,nodeAndPath,SIMPLE_NAME, line no: 50, 1.0, 0.047619047619047616, 0.0
s,SIMPLE_NAME, line no: 66,node,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
s,SIMPLE_NAME, line no: 66,nodeAndPath.getNode(),METHOD_INVOCATION, line no: 52, 1.0, 1.0, 0.0
s,SIMPLE_NAME, line no: 66,getNode,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
s,SIMPLE_NAME, line no: 66,idNode,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
s,SIMPLE_NAME, line no: 66,node.path("id"),METHOD_INVOCATION, line no: 63, 1.0, 1.0, 0.0
s,SIMPLE_NAME, line no: 66,textValue,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
s,SIMPLE_NAME, line no: 66,replaceFirst,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
s,SIMPLE_NAME, line no: 66,tmp,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
s,SIMPLE_NAME, line no: 66,ret,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
s,SIMPLE_NAME, line no: 66,ptr,SIMPLE_NAME, line no: 77, 1.0, 1.0, 0.0
s,SIMPLE_NAME, line no: 66,map,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
s,SIMPLE_NAME, line no: 66,JacksonUtils.nodeToMap(node),METHOD_INVOCATION, line no: 86, 1.0, 1.0, 0.0
s,SIMPLE_NAME, line no: 66,nodeToMap,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,JacksonUtils,SIMPLE_NAME, line no: 22, 1.0, 0.047619047619047616, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,nodeAndPath,SIMPLE_NAME, line no: 50, 1.0, 0.047619047619047616, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,node,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,nodeAndPath.getNode(),METHOD_INVOCATION, line no: 52, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,getNode,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,idNode,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,node.path("id"),METHOD_INVOCATION, line no: 63, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,path,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,"id",STRING_LITERAL, line no: 63, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,textValue,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,replaceFirst,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,"^#",STRING_LITERAL, line no: 66, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,"",STRING_LITERAL, line no: 66, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,tmp,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,ret,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,ptr,SIMPLE_NAME, line no: 77, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,map,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,JacksonUtils.nodeToMap(node),METHOD_INVOCATION, line no: 86, 1.0, 1.0, 0.0
idNode.textValue().replaceFirst("^#" ""),METHOD_INVOCATION, line no: 66,nodeToMap,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,JacksonUtils,SIMPLE_NAME, line no: 22, 1.0, 0.045454545454545456, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,nodeAndPath,SIMPLE_NAME, line no: 50, 1.0, 0.045454545454545456, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,node,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,nodeAndPath.getNode(),METHOD_INVOCATION, line no: 52, 1.0, 1.0, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,getNode,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,idNode,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,node.path("id"),METHOD_INVOCATION, line no: 63, 1.0, 1.0, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,path,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,"id",STRING_LITERAL, line no: 63, 1.0, 1.0, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,textValue,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,tmp,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,ret,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,ptr,SIMPLE_NAME, line no: 77, 1.0, 1.0, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,map,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,JacksonUtils.nodeToMap(node),METHOD_INVOCATION, line no: 86, 1.0, 1.0, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,nodeToMap,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
idNode,SIMPLE_NAME, line no: 66,JacksonUtils,SIMPLE_NAME, line no: 22, 1.0, 0.043478260869565216, 0.0
idNode,SIMPLE_NAME, line no: 66,nodeAndPath,SIMPLE_NAME, line no: 50, 1.0, 0.043478260869565216, 0.0
idNode,SIMPLE_NAME, line no: 66,node,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
idNode,SIMPLE_NAME, line no: 66,nodeAndPath.getNode(),METHOD_INVOCATION, line no: 52, 1.0, 1.0, 0.0
idNode,SIMPLE_NAME, line no: 66,getNode,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
idNode,SIMPLE_NAME, line no: 66,node.path("id"),METHOD_INVOCATION, line no: 63, 1.0, 1.0, 0.0
idNode,SIMPLE_NAME, line no: 66,path,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
idNode,SIMPLE_NAME, line no: 66,"id",STRING_LITERAL, line no: 63, 1.0, 1.0, 0.0
idNode,SIMPLE_NAME, line no: 66,textValue,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
idNode,SIMPLE_NAME, line no: 66,tmp,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
idNode,SIMPLE_NAME, line no: 66,ret,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
idNode,SIMPLE_NAME, line no: 66,ptr,SIMPLE_NAME, line no: 77, 1.0, 1.0, 0.0
idNode,SIMPLE_NAME, line no: 66,map,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
idNode,SIMPLE_NAME, line no: 66,JacksonUtils.nodeToMap(node),METHOD_INVOCATION, line no: 86, 1.0, 1.0, 0.0
idNode,SIMPLE_NAME, line no: 66,nodeToMap,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
textValue,SIMPLE_NAME, line no: 66,JacksonUtils,SIMPLE_NAME, line no: 22, 1.0, 0.043478260869565216, 0.0
textValue,SIMPLE_NAME, line no: 66,nodeAndPath,SIMPLE_NAME, line no: 50, 1.0, 0.043478260869565216, 0.0
textValue,SIMPLE_NAME, line no: 66,node,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
textValue,SIMPLE_NAME, line no: 66,nodeAndPath.getNode(),METHOD_INVOCATION, line no: 52, 1.0, 1.0, 0.0
textValue,SIMPLE_NAME, line no: 66,getNode,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
textValue,SIMPLE_NAME, line no: 66,idNode,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
textValue,SIMPLE_NAME, line no: 66,node.path("id"),METHOD_INVOCATION, line no: 63, 1.0, 1.0, 0.0
textValue,SIMPLE_NAME, line no: 66,path,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
textValue,SIMPLE_NAME, line no: 66,"id",STRING_LITERAL, line no: 63, 1.0, 1.0, 0.0
textValue,SIMPLE_NAME, line no: 66,tmp,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
textValue,SIMPLE_NAME, line no: 66,ret,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
textValue,SIMPLE_NAME, line no: 66,ptr,SIMPLE_NAME, line no: 77, 1.0, 1.0, 0.0
textValue,SIMPLE_NAME, line no: 66,map,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
textValue,SIMPLE_NAME, line no: 66,JacksonUtils.nodeToMap(node),METHOD_INVOCATION, line no: 86, 1.0, 1.0, 0.0
textValue,SIMPLE_NAME, line no: 66,nodeToMap,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
replaceFirst,SIMPLE_NAME, line no: 66,JacksonUtils,SIMPLE_NAME, line no: 22, 1.0, 0.045454545454545456, 0.0
replaceFirst,SIMPLE_NAME, line no: 66,nodeAndPath,SIMPLE_NAME, line no: 50, 1.0, 0.045454545454545456, 0.0
replaceFirst,SIMPLE_NAME, line no: 66,node,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
replaceFirst,SIMPLE_NAME, line no: 66,nodeAndPath.getNode(),METHOD_INVOCATION, line no: 52, 1.0, 1.0, 0.0
replaceFirst,SIMPLE_NAME, line no: 66,getNode,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
replaceFirst,SIMPLE_NAME, line no: 66,idNode,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
replaceFirst,SIMPLE_NAME, line no: 66,node.path("id"),METHOD_INVOCATION, line no: 63, 1.0, 1.0, 0.0
replaceFirst,SIMPLE_NAME, line no: 66,path,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
replaceFirst,SIMPLE_NAME, line no: 66,"id",STRING_LITERAL, line no: 63, 1.0, 1.0, 0.0
replaceFirst,SIMPLE_NAME, line no: 66,textValue,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
replaceFirst,SIMPLE_NAME, line no: 66,tmp,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
replaceFirst,SIMPLE_NAME, line no: 66,ret,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
replaceFirst,SIMPLE_NAME, line no: 66,ptr,SIMPLE_NAME, line no: 77, 1.0, 1.0, 0.0
replaceFirst,SIMPLE_NAME, line no: 66,map,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
replaceFirst,SIMPLE_NAME, line no: 66,JacksonUtils.nodeToMap(node),METHOD_INVOCATION, line no: 86, 1.0, 1.0, 0.0
replaceFirst,SIMPLE_NAME, line no: 66,nodeToMap,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
"^#",STRING_LITERAL, line no: 66,JacksonUtils,SIMPLE_NAME, line no: 22, 1.0, 0.045454545454545456, 0.0
"^#",STRING_LITERAL, line no: 66,nodeAndPath,SIMPLE_NAME, line no: 50, 1.0, 0.045454545454545456, 0.0
"^#",STRING_LITERAL, line no: 66,node,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
"^#",STRING_LITERAL, line no: 66,nodeAndPath.getNode(),METHOD_INVOCATION, line no: 52, 1.0, 1.0, 0.0
"^#",STRING_LITERAL, line no: 66,getNode,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
"^#",STRING_LITERAL, line no: 66,idNode,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
"^#",STRING_LITERAL, line no: 66,node.path("id"),METHOD_INVOCATION, line no: 63, 1.0, 1.0, 0.0
"^#",STRING_LITERAL, line no: 66,"id",STRING_LITERAL, line no: 63, 1.0, 1.0, 0.0
"^#",STRING_LITERAL, line no: 66,"",STRING_LITERAL, line no: 66, 1.0, 1.0, 0.0
"^#",STRING_LITERAL, line no: 66,tmp,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
"^#",STRING_LITERAL, line no: 66,ret,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
"^#",STRING_LITERAL, line no: 66,ptr,SIMPLE_NAME, line no: 77, 1.0, 1.0, 0.0
"^#",STRING_LITERAL, line no: 66,map,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
"^#",STRING_LITERAL, line no: 66,JacksonUtils.nodeToMap(node),METHOD_INVOCATION, line no: 86, 1.0, 1.0, 0.0
"^#",STRING_LITERAL, line no: 66,nodeToMap,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
"",STRING_LITERAL, line no: 66,JacksonUtils,SIMPLE_NAME, line no: 22, 1.0, 0.045454545454545456, 0.0
"",STRING_LITERAL, line no: 66,nodeAndPath,SIMPLE_NAME, line no: 50, 1.0, 0.045454545454545456, 0.0
"",STRING_LITERAL, line no: 66,node,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
"",STRING_LITERAL, line no: 66,nodeAndPath.getNode(),METHOD_INVOCATION, line no: 52, 1.0, 1.0, 0.0
"",STRING_LITERAL, line no: 66,getNode,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
"",STRING_LITERAL, line no: 66,idNode,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
"",STRING_LITERAL, line no: 66,node.path("id"),METHOD_INVOCATION, line no: 63, 1.0, 1.0, 0.0
"",STRING_LITERAL, line no: 66,"id",STRING_LITERAL, line no: 63, 1.0, 1.0, 0.0
"",STRING_LITERAL, line no: 66,"^#",STRING_LITERAL, line no: 66, 1.0, 1.0, 0.0
"",STRING_LITERAL, line no: 66,tmp,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
"",STRING_LITERAL, line no: 66,ret,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
"",STRING_LITERAL, line no: 66,ptr,SIMPLE_NAME, line no: 77, 1.0, 1.0, 0.0
"",STRING_LITERAL, line no: 66,map,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
"",STRING_LITERAL, line no: 66,JacksonUtils.nodeToMap(node),METHOD_INVOCATION, line no: 86, 1.0, 1.0, 0.0
"",STRING_LITERAL, line no: 66,nodeToMap,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
idNode,SIMPLE_NAME, line no: 66,JsonNode,SIMPLE_NAME, line no: 20, 0.9565217391304348, 0.043478260869565216, 0.0
idNode,SIMPLE_NAME, line no: 66,JsonSchemaException,SIMPLE_NAME, line no: 21, 0.9565217391304348, 0.043478260869565216, 0.0
idNode,SIMPLE_NAME, line no: 66,NodeAndPath,SIMPLE_NAME, line no: 23, 0.9565217391304348, 0.043478260869565216, 0.0
idNode,SIMPLE_NAME, line no: 66,Map,SIMPLE_NAME, line no: 25, 0.9565217391304348, 0.043478260869565216, 0.0
idNode,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 44, 0.9565217391304348, 0.043478260869565216, 0.0
idNode,SIMPLE_NAME, line no: 66,!node.isObject(),PREFIX_EXPRESSION, line no: 56, 0.9565217391304348, 0.9565217391304348, 0.0
idNode,SIMPLE_NAME, line no: 66,node.isObject(),METHOD_INVOCATION, line no: 56, 0.9565217391304348, 0.9565217391304348, 0.0
idNode,SIMPLE_NAME, line no: 66,isObject,SIMPLE_NAME, line no: 56, 0.9565217391304348, 0.9565217391304348, 0.0
idNode,SIMPLE_NAME, line no: 66,NodeAndPath.missing(),METHOD_INVOCATION, line no: 57, 0.9565217391304348, 0.9565217391304348, 0.0
idNode,SIMPLE_NAME, line no: 66,missing,SIMPLE_NAME, line no: 57, 0.9565217391304348, 0.9565217391304348, 0.0
idNode,SIMPLE_NAME, line no: 66,idNode.isTextual(),METHOD_INVOCATION, line no: 65, 0.9565217391304348, 0.9565217391304348, 0.0
idNode,SIMPLE_NAME, line no: 66,isTextual,SIMPLE_NAME, line no: 65, 0.9565217391304348, 0.9565217391304348, 0.0
idNode,SIMPLE_NAME, line no: 66,idNode.textValue(),METHOD_INVOCATION, line no: 66, 0.9565217391304348, 0.9565217391304348, 0.0
idNode,SIMPLE_NAME, line no: 66,replaceFirst,SIMPLE_NAME, line no: 66, 0.9565217391304348, 0.9565217391304348, 0.0
idNode,SIMPLE_NAME, line no: 66,JsonPointer,SIMPLE_NAME, line no: 77, 0.9565217391304348, 0.9565217391304348, 0.0
idNode,SIMPLE_NAME, line no: 66,e,SIMPLE_NAME, line no: 82, 0.9565217391304348, 0.9565217391304348, 0.0
idNode,SIMPLE_NAME, line no: 66,Map.Entry,QUALIFIED_NAME, line no: 88, 0.9565217391304348, 0.9565217391304348, 0.0
idNode,SIMPLE_NAME, line no: 66,Entry,SIMPLE_NAME, line no: 88, 0.9565217391304348, 0.9565217391304348, 0.0
idNode,SIMPLE_NAME, line no: 66,entry,SIMPLE_NAME, line no: 88, 0.9565217391304348, 0.9565217391304348, 0.0
idNode,SIMPLE_NAME, line no: 66,map.entrySet(),METHOD_INVOCATION, line no: 88, 0.9565217391304348, 0.9565217391304348, 0.0
idNode,SIMPLE_NAME, line no: 66,entrySet,SIMPLE_NAME, line no: 88, 0.9565217391304348, 0.9565217391304348, 0.0
textValue,SIMPLE_NAME, line no: 66,JsonNode,SIMPLE_NAME, line no: 20, 0.9565217391304348, 0.043478260869565216, 0.0
textValue,SIMPLE_NAME, line no: 66,JsonSchemaException,SIMPLE_NAME, line no: 21, 0.9565217391304348, 0.043478260869565216, 0.0
textValue,SIMPLE_NAME, line no: 66,NodeAndPath,SIMPLE_NAME, line no: 23, 0.9565217391304348, 0.043478260869565216, 0.0
textValue,SIMPLE_NAME, line no: 66,Map,SIMPLE_NAME, line no: 25, 0.9565217391304348, 0.043478260869565216, 0.0
textValue,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 44, 0.9565217391304348, 0.043478260869565216, 0.0
textValue,SIMPLE_NAME, line no: 66,!node.isObject(),PREFIX_EXPRESSION, line no: 56, 0.9565217391304348, 0.9565217391304348, 0.0
textValue,SIMPLE_NAME, line no: 66,node.isObject(),METHOD_INVOCATION, line no: 56, 0.9565217391304348, 0.9565217391304348, 0.0
textValue,SIMPLE_NAME, line no: 66,isObject,SIMPLE_NAME, line no: 56, 0.9565217391304348, 0.9565217391304348, 0.0
textValue,SIMPLE_NAME, line no: 66,NodeAndPath.missing(),METHOD_INVOCATION, line no: 57, 0.9565217391304348, 0.9565217391304348, 0.0
textValue,SIMPLE_NAME, line no: 66,missing,SIMPLE_NAME, line no: 57, 0.9565217391304348, 0.9565217391304348, 0.0
textValue,SIMPLE_NAME, line no: 66,idNode.isTextual(),METHOD_INVOCATION, line no: 65, 0.9565217391304348, 0.9565217391304348, 0.0
textValue,SIMPLE_NAME, line no: 66,isTextual,SIMPLE_NAME, line no: 65, 0.9565217391304348, 0.9565217391304348, 0.0
textValue,SIMPLE_NAME, line no: 66,idNode.textValue(),METHOD_INVOCATION, line no: 66, 0.9565217391304348, 0.9565217391304348, 0.0
textValue,SIMPLE_NAME, line no: 66,replaceFirst,SIMPLE_NAME, line no: 66, 0.9565217391304348, 0.9565217391304348, 0.0
textValue,SIMPLE_NAME, line no: 66,JsonPointer,SIMPLE_NAME, line no: 77, 0.9565217391304348, 0.9565217391304348, 0.0
textValue,SIMPLE_NAME, line no: 66,e,SIMPLE_NAME, line no: 82, 0.9565217391304348, 0.9565217391304348, 0.0
textValue,SIMPLE_NAME, line no: 66,Map.Entry,QUALIFIED_NAME, line no: 88, 0.9565217391304348, 0.9565217391304348, 0.0
textValue,SIMPLE_NAME, line no: 66,Entry,SIMPLE_NAME, line no: 88, 0.9565217391304348, 0.9565217391304348, 0.0
textValue,SIMPLE_NAME, line no: 66,entry,SIMPLE_NAME, line no: 88, 0.9565217391304348, 0.9565217391304348, 0.0
textValue,SIMPLE_NAME, line no: 66,map.entrySet(),METHOD_INVOCATION, line no: 88, 0.9565217391304348, 0.9565217391304348, 0.0
textValue,SIMPLE_NAME, line no: 66,entrySet,SIMPLE_NAME, line no: 88, 0.9565217391304348, 0.9565217391304348, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,JsonNode,SIMPLE_NAME, line no: 20, 0.9545454545454546, 0.045454545454545456, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,JsonSchemaException,SIMPLE_NAME, line no: 21, 0.9545454545454546, 0.045454545454545456, 0.0
idNode.textValue(),METHOD_INVOCATION, line no: 66,NodeAndPath,SIMPLE_NAME, line no: 23, 0.9545454545454546, 0.045454545454545456, 0.0
