displayOptions,SIMPLE_NAME, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 0.7368421052631579, 0.78, 1.0, 0.7368421052631579, 0.0
panelNr,SIMPLE_NAME, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 0.6, 0.04, 0.0, 0.6, 0.0
panelNr,SIMPLE_NAME, line no: 127,panelOrder,SIMPLE_NAME, line no: 50, 0.6, 0.04, 0.0, 0.6, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 0.5925925925925926, 0.9591836734693877, 0.3333333333333333, 0.5925925925925926, 0.0
transformImage,SIMPLE_NAME, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 0.5882352941176471, 0.9795918367346939, 1.0, 0.5882352941176471, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 0.5675675675675675, 0.7755102040816326, 0.3333333333333333, 0.5675675675675675, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 0.5555555555555556, 0.96, 0.0, 0.5555555555555556, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,getArduinoBufferSize,SIMPLE_NAME, line no: 97, 0.55, 0.02, 0.0, 0.55, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 0.5454545454545454, 1.0, 1.0, 0.5454545454545454, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 0.5454545454545454, 0.98, 1.0, 0.5454545454545454, 0.0
panelNr,SIMPLE_NAME, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 0.5384615384615384, 0.92, 0.0, 0.5384615384615384, 0.0
panelNr,SIMPLE_NAME, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 0.5384615384615384, 0.92, 0.0, 0.5384615384615384, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 0.5294117647058824, 0.9795918367346939, 0.0, 0.5294117647058824, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,displayOptions,SIMPLE_NAME, line no: 44, 0.5185185185185185, 0.04081632653061224, 0.0, 0.5185185185185185, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 0.5185185185185185, 0.7755102040816326, 0.5, 0.5185185185185185, 0.0
displayOptions,SIMPLE_NAME, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 0.5185185185185185, 0.98, 0.0, 0.5185185185185185, 0.0
get,SIMPLE_NAME, line no: 127,glue,SIMPLE_NAME, line no: 26, 0.5, 0.06, 0.0, 0.5, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.panelOrder=ph.getPanelOrder(),ASSIGNMENT, line no: 67, 0.47058823529411764, 0.7755102040816326, 0.0, 0.47058823529411764, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,lpd6803.getArduinoBufferSize(),METHOD_INVOCATION, line no: 99, 0.45454545454545453, 0.10204081632653061, 0.0, 0.45454545454545453, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 0.45454545454545453, 0.9795918367346939, 0.5, 0.45454545454545453, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 0.45454545454545453, 0.9795918367346939, 0.5, 0.45454545454545453, 0.0
