get,SIMPLE_NAME, line no: 198,Subscription,SIMPLE_NAME, line no: 101, 1.9509803921568627, 0.00980392156862745, 1.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,Subscription,SIMPLE_NAME, line no: 101, 1.9504950495049505, 0.009900990099009901, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,hasDurableSubChanged(info sub.getConsumerInfo()),METHOD_INVOCATION, line no: 117, 1.9215686274509802, 0.9215686274509803, 1.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,hasDurableSubChanged(info sub.getConsumerInfo()),METHOD_INVOCATION, line no: 117, 1.9207920792079207, 0.9207920792079208, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,hasDurableSubChanged(info sub.getConsumerInfo()),METHOD_INVOCATION, line no: 117, 1.92, 0.92, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,hasDurableSubChanged,SIMPLE_NAME, line no: 117, 1.92, 0.92, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,contains,SIMPLE_NAME, line no: 240, 1.8900000000000001, 0.89, 1.0
getConsumerInfo,SIMPLE_NAME, line no: 198,createInactiveConsumerInfo(info),METHOD_INVOCATION, line no: 231, 1.883495145631068, 0.883495145631068, 1.0
getConsumerInfo,SIMPLE_NAME, line no: 198,createInactiveConsumerInfo,SIMPLE_NAME, line no: 231, 1.883495145631068, 0.883495145631068, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,!sub.isActive(),PREFIX_EXPRESSION, line no: 80, 1.8823529411764706, 0.8823529411764706, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,createInactiveConsumerInfo,SIMPLE_NAME, line no: 231, 1.8823529411764706, 0.8823529411764706, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,dest.addSubscription(context sub),METHOD_INVOCATION, line no: 246, 1.8823529411764706, 0.8823529411764706, 1.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,!sub.isActive(),PREFIX_EXPRESSION, line no: 80, 1.881188118811881, 0.8811881188118812, 1.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,dest.addSubscription(context sub),METHOD_INVOCATION, line no: 246, 1.881188118811881, 0.8811881188118812, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,!sub.isActive(),PREFIX_EXPRESSION, line no: 80, 1.88, 0.88, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,add,SIMPLE_NAME, line no: 244, 1.88, 0.88, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,dest.addSubscription(context sub),METHOD_INVOCATION, line no: 246, 1.88, 0.88, 1.0
sub,SIMPLE_NAME, line no: 198,getValue,SIMPLE_NAME, line no: 79, 1.8737864077669903, 0.8737864077669902, 1.0
getConsumerInfo,SIMPLE_NAME, line no: 198,ConsumerInfo,SIMPLE_NAME, line no: 29, 1.8737864077669903, 0.009708737864077669, 1.0
getConsumerInfo,SIMPLE_NAME, line no: 198,consumerInfo,SIMPLE_NAME, line no: 231, 1.8737864077669903, 0.8737864077669902, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,ConsumerInfo,SIMPLE_NAME, line no: 29, 1.8725490196078431, 0.00980392156862745, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,consumerInfo,SIMPLE_NAME, line no: 231, 1.8725490196078431, 0.8725490196078431, 1.0
sub,SIMPLE_NAME, line no: 198,entry.getValue(),METHOD_INVOCATION, line no: 79, 1.8640776699029127, 0.8640776699029126, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,isAdvisoryTopic,SIMPLE_NAME, line no: 294, 1.8199999999999998, 0.82, 1.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,sub.getOfflineTimestamp(),METHOD_INVOCATION, line no: 81, 1.811881188118812, 0.8118811881188119, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,sub.getOfflineTimestamp(),METHOD_INVOCATION, line no: 81, 1.81, 0.81, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,sub.getOfflineTimestamp(),METHOD_INVOCATION, line no: 81, 1.803921568627451, 0.803921568627451, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,"Destroying durable subscriber due to inactivity: " + sub,INFIX_EXPRESSION, line no: 83, 1.67, 0.67, 1.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,"Destroying durable subscriber due to inactivity: " + sub,INFIX_EXPRESSION, line no: 83, 1.6633663366336635, 0.6633663366336634, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,"Destroying durable subscriber due to inactivity: " + sub,INFIX_EXPRESSION, line no: 83, 1.656862745098039, 0.6568627450980392, 1.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,addConsumer,SIMPLE_NAME, line no: 101, 1.5940594059405941, 0.009900990099009901, 1.0
sub,SIMPLE_NAME, line no: 198,remove,SIMPLE_NAME, line no: 119, 1.5922330097087378, 0.5922330097087378, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,super.removeConsumer(context sub.getConsumerInfo()),SUPER_METHOD_INVOCATION, line no: 132, 1.5899999999999999, 0.59, 1.0
get,SIMPLE_NAME, line no: 198,addConsumer,SIMPLE_NAME, line no: 101, 1.5882352941176472, 0.00980392156862745, 1.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,super.removeConsumer(context sub.getConsumerInfo()),SUPER_METHOD_INVOCATION, line no: 132, 1.5841584158415842, 0.5841584158415841, 1.0
sub,SIMPLE_NAME, line no: 198,durableSubscriptions.remove(key),METHOD_INVOCATION, line no: 119, 1.5825242718446602, 0.5825242718446602, 1.0
get,SIMPLE_NAME, line no: 198,super.addConsumer(context info),SUPER_METHOD_INVOCATION, line no: 133, 1.5784313725490198, 0.5784313725490197, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,super.removeConsumer(context sub.getConsumerInfo()),SUPER_METHOD_INVOCATION, line no: 132, 1.5784313725490198, 0.5784313725490197, 1.0
sub,SIMPLE_NAME, line no: 198,sub=durableSubscriptions.get(key),ASSIGNMENT, line no: 134, 1.5728155339805825, 0.5728155339805825, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,keepDurableSubsActive,SIMPLE_NAME, line no: 49, 1.49, 0.01, 1.0
sub,SIMPLE_NAME, line no: 198,put,SIMPLE_NAME, line no: 140, 1.4757281553398058, 0.30097087378640774, 0.0
sub,SIMPLE_NAME, line no: 198,new DurableTopicSubscription(broker usageManager context info keepDurableSubsActive),CLASS_INSTANCE_CREATION, line no: 302, 1.4660194174757282, 0.46601941747572817, 1.0
sub,SIMPLE_NAME, line no: 198,durableSubscriptions.put(key sub),METHOD_INVOCATION, line no: 310, 1.4660194174757282, 0.46601941747572817, 1.0
sub,SIMPLE_NAME, line no: 198,sub=new DurableTopicSubscription(broker usageManager context info keepDurableSubsActive),ASSIGNMENT, line no: 302, 1.4563106796116505, 0.4563106796116505, 1.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,createSubscription,SIMPLE_NAME, line no: 237, 1.4257425742574257, 0.42574257425742573, 1.0
get,SIMPLE_NAME, line no: 198,createSubscription,SIMPLE_NAME, line no: 237, 1.4215686274509804, 0.4215686274509804, 1.0
get,SIMPLE_NAME, line no: 198,createSubscription(c consumerInfo),METHOD_INVOCATION, line no: 237, 1.4117647058823528, 0.4117647058823529, 1.0
sub,SIMPLE_NAME, line no: 198,sub=(DurableTopicSubscription)createSubscription(c consumerInfo),ASSIGNMENT, line no: 237, 1.3980582524271845, 0.39805825242718446, 1.0
sub,SIMPLE_NAME, line no: 198,(DurableTopicSubscription)createSubscription(c consumerInfo),CAST_EXPRESSION, line no: 237, 1.3980582524271845, 0.39805825242718446, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,dupChecker.contains(sub),METHOD_INVOCATION, line no: 240, 1.392156862745098, 0.8921568627450981, 0.5
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,dupChecker.contains(sub),METHOD_INVOCATION, line no: 240, 1.391089108910891, 0.8910891089108911, 0.5
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,dupChecker.contains(sub),METHOD_INVOCATION, line no: 240, 1.3900000000000001, 0.89, 0.5
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,dupChecker.add(sub),METHOD_INVOCATION, line no: 244, 1.3823529411764706, 0.8823529411764706, 0.5
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,rc.add(sub),METHOD_INVOCATION, line no: 245, 1.3823529411764706, 0.8823529411764706, 0.5
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,dupChecker.add(sub),METHOD_INVOCATION, line no: 244, 1.381188118811881, 0.8811881188118812, 0.5
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,rc.add(sub),METHOD_INVOCATION, line no: 245, 1.381188118811881, 0.8811881188118812, 0.5
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,dupChecker.add(sub),METHOD_INVOCATION, line no: 244, 1.38, 0.88, 0.5
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,rc.add(sub),METHOD_INVOCATION, line no: 245, 1.38, 0.88, 0.5
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info1,SIMPLE_NAME, line no: 337, 1.3627450980392157, 0.00980392156862745, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info2,SIMPLE_NAME, line no: 337, 1.3627450980392157, 0.00980392156862745, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,equals,SIMPLE_NAME, line no: 341, 1.3599999999999999, 0.36, 1.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info1,SIMPLE_NAME, line no: 337, 1.3592233009708738, 0.009708737864077669, 1.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info2,SIMPLE_NAME, line no: 337, 1.3592233009708738, 0.009708737864077669, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,rc,SIMPLE_NAME, line no: 213, 1.3529411764705883, 0.9509803921568627, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,rc,SIMPLE_NAME, line no: 213, 1.3495145631067962, 0.9514563106796117, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,new ConsumerInfo(),CLASS_INSTANCE_CREATION, line no: 268, 1.3398058252427185, 0.33980582524271846, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,hasNext,SIMPLE_NAME, line no: 350, 1.32, 0.32, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,true,BOOLEAN_LITERAL, line no: 58, 1.31, 0.31, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,sub.getConsumerInfo().getConsumerId(),METHOD_INVOCATION, line no: 137, 1.31, 0.31, 1.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,sub.getConsumerInfo().getConsumerId(),METHOD_INVOCATION, line no: 137, 1.306930693069307, 0.3069306930693069, 1.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,put,SIMPLE_NAME, line no: 140, 1.306930693069307, 0.3069306930693069, 1.0
get,SIMPLE_NAME, line no: 198,put,SIMPLE_NAME, line no: 140, 1.303921568627451, 0.30392156862745096, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,sub.getConsumerInfo().getConsumerId(),METHOD_INVOCATION, line no: 137, 1.303921568627451, 0.30392156862745096, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,sub.getConsumerInfo().getConsumerId() != null,INFIX_EXPRESSION, line no: 137, 1.3, 0.3, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,subscriptions.put(info.getConsumerId() sub),METHOD_INVOCATION, line no: 140, 1.3, 0.3, 1.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,sub.getConsumerInfo().getConsumerId() != null,INFIX_EXPRESSION, line no: 137, 1.297029702970297, 0.297029702970297, 1.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,subscriptions.put(info.getConsumerId() sub),METHOD_INVOCATION, line no: 140, 1.297029702970297, 0.297029702970297, 1.0
get,SIMPLE_NAME, line no: 198,subscriptions.put(info.getConsumerId() sub),METHOD_INVOCATION, line no: 140, 1.2941176470588236, 0.29411764705882354, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,sub.getConsumerInfo().getConsumerId() != null,INFIX_EXPRESSION, line no: 137, 1.2941176470588236, 0.29411764705882354, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,subscriptions.put(info.getConsumerId() sub),METHOD_INVOCATION, line no: 140, 1.2941176470588236, 0.29411764705882354, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,matches,SIMPLE_NAME, line no: 258, 1.28, 0.28, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,isTopic,SIMPLE_NAME, line no: 352, 1.17, 0.17, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,LOG.info("Destroying durable subscriber due to inactivity: " + sub),METHOD_INVOCATION, line no: 83, 1.1600000000000001, 0.66, 0.5
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,remove,SIMPLE_NAME, line no: 119, 1.1584158415841583, 0.6039603960396039, 0.0
get,SIMPLE_NAME, line no: 198,remove,SIMPLE_NAME, line no: 119, 1.156862745098039, 0.5980392156862745, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,LOG.info("Destroying durable subscriber due to inactivity: " + sub),METHOD_INVOCATION, line no: 83, 1.1534653465346536, 0.6534653465346535, 0.5
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,subscriptions.remove(sub.getConsumerInfo().getConsumerId()),METHOD_INVOCATION, line no: 138, 1.15, 0.15, 1.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,subscriptions.remove(sub.getConsumerInfo().getConsumerId()),METHOD_INVOCATION, line no: 138, 1.1485148514851484, 0.1485148514851485, 1.0
get,SIMPLE_NAME, line no: 198,subscriptions.remove(sub.getConsumerInfo().getConsumerId()),METHOD_INVOCATION, line no: 138, 1.1470588235294117, 0.14705882352941177, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,LOG.info("Destroying durable subscriber due to inactivity: " + sub),METHOD_INVOCATION, line no: 83, 1.1470588235294117, 0.6470588235294118, 0.5
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,subscriptions.remove(sub.getConsumerInfo().getConsumerId()),METHOD_INVOCATION, line no: 138, 1.1470588235294117, 0.14705882352941177, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,destroySubscription(sub),METHOD_INVOCATION, line no: 202, 1.07, 0.07, 1.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,destroySubscription(sub),METHOD_INVOCATION, line no: 202, 1.0693069306930694, 0.06930693069306931, 1.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,destroySubscription(sub),METHOD_INVOCATION, line no: 202, 1.0686274509803921, 0.06862745098039216, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,containsKey,SIMPLE_NAME, line no: 368, 1.06, 0.06, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,isKeepDurableSubsActive,SIMPLE_NAME, line no: 359, 1.01, 0.01, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,durableSubscriptionExists,SIMPLE_NAME, line no: 367, 1.01, 0.01, 1.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,ActiveMQDestination,SIMPLE_NAME, line no: 26, 1.0, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,SubscriptionKey,SIMPLE_NAME, line no: 37, 1.0, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,DurableTopicSubscription,SIMPLE_NAME, line no: 46, 1.0, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,durableSubscriptions,SIMPLE_NAME, line no: 46, 1.0, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,null,NULL_LITERAL, line no: 71, 1.0, 0.14, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,sub,SIMPLE_NAME, line no: 79, 1.0, 0.88, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info,SIMPLE_NAME, line no: 83, 1.0, 0.67, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,getClientId,SIMPLE_NAME, line no: 86, 1.0, 0.55, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,getSubscriptionName,SIMPLE_NAME, line no: 87, 1.0, 0.55, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,context,SIMPLE_NAME, line no: 88, 1.0, 0.53, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info.isDurable(),METHOD_INVOCATION, line no: 102, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,destination,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info.getDestination(),METHOD_INVOCATION, line no: 103, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,getDestination,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,!destination.isPattern(),PREFIX_EXPRESSION, line no: 104, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,destination.isPattern(),METHOD_INVOCATION, line no: 104, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,String,SIMPLE_NAME, line no: 108, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,clientId,SIMPLE_NAME, line no: 108, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,context.getClientId(),METHOD_INVOCATION, line no: 108, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,subscriptionName,SIMPLE_NAME, line no: 109, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info.getSubscriptionName(),METHOD_INVOCATION, line no: 109, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,key,SIMPLE_NAME, line no: 110, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,new SubscriptionKey(clientId subscriptionName),CLASS_INSTANCE_CREATION, line no: 110, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,durableSubscriptions.get(key),METHOD_INVOCATION, line no: 111, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,get,SIMPLE_NAME, line no: 111, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,getConsumerInfo,SIMPLE_NAME, line no: 117, 1.0, 0.92, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,subscriptions,SIMPLE_NAME, line no: 138, 1.0, 0.16, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,activate,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,usageManager,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,ActiveMQDestination,SIMPLE_NAME, line no: 26, 1.0, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,SubscriptionKey,SIMPLE_NAME, line no: 37, 1.0, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,DurableTopicSubscription,SIMPLE_NAME, line no: 46, 1.0, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,durableSubscriptions,SIMPLE_NAME, line no: 46, 1.0, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,null,NULL_LITERAL, line no: 71, 1.0, 0.13861386138613863, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,sub,SIMPLE_NAME, line no: 79, 1.0, 0.8811881188118812, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info,SIMPLE_NAME, line no: 83, 1.0, 0.6633663366336634, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,getClientId,SIMPLE_NAME, line no: 86, 1.0, 0.5445544554455446, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,getSubscriptionName,SIMPLE_NAME, line no: 87, 1.0, 0.5445544554455446, 0.0
