getId,SIMPLE_NAME, line no: 352,p.getId(),METHOD_INVOCATION, line no: 378, 0.5555555555555556, 0.875, 1.0, 0.5555555555555556
secondaryType.getId(),METHOD_INVOCATION, line no: 352,(SecondaryType)secondaryType,CAST_EXPRESSION, line no: 355, 0.5, 1.0, 1.0, 0.5
getId,SIMPLE_NAME, line no: 352,getKey,SIMPLE_NAME, line no: 312, 0.5, 0.4375, 1.0, 0.5
getId,SIMPLE_NAME, line no: 352,getKind,SIMPLE_NAME, line no: 195, 0.46428571428571425, 0.8125, 1.0, 0.5714285714285714
secondaryType,SIMPLE_NAME, line no: 352,ObjectType,SIMPLE_NAME, line no: 40, 0.46153846153846156, 0.0625, 1.0, 0.46153846153846156
secondaryType,SIMPLE_NAME, line no: 352,objectType,SIMPLE_NAME, line no: 268, 0.46153846153846156, 0.0625, 1.0, 0.46153846153846156
getId,SIMPLE_NAME, line no: 352,pd.getId(),METHOD_INVOCATION, line no: 270, 0.4375, 0.875, 1.0, 0.5
getId,SIMPLE_NAME, line no: 352,objectId,SIMPLE_NAME, line no: 185, 0.40625, 0.0625, 1.0, 0.5
getId,SIMPLE_NAME, line no: 352,getName,SIMPLE_NAME, line no: 243, 0.40178571428571425, 0.9375, 1.0, 0.42857142857142855
secondaryType.getId(),METHOD_INVOCATION, line no: 352,(secondaryType instanceof SecondaryType),PARENTHESIZED_EXPRESSION, line no: 349, 0.4, 1.0, 1.0, 0.4
secondaryType.getId(),METHOD_INVOCATION, line no: 352,secondaryType instanceof SecondaryType,INSTANCEOF_EXPRESSION, line no: 349, 0.39473684210526316, 1.0, 1.0, 0.39473684210526316
secondaryType.getId(),METHOD_INVOCATION, line no: 352,!(secondaryType instanceof SecondaryType),PREFIX_EXPRESSION, line no: 349, 0.3902439024390244, 1.0, 1.0, 0.3902439024390244
getId,SIMPLE_NAME, line no: 352,getStreamId,SIMPLE_NAME, line no: 194, 0.3693181818181818, 0.8125, 1.0, 0.45454545454545453
getId,SIMPLE_NAME, line no: 352,getTitle,SIMPLE_NAME, line no: 195, 0.3046875, 0.8125, 1.0, 0.375
secondaryType,SIMPLE_NAME, line no: 352,getTypeDefinition,SIMPLE_NAME, line no: 258, 0.29411764705882354, 0.625, 1.0, 0.29411764705882354
secondaryType.getId(),METHOD_INVOCATION, line no: 352,"Secondary type is used as object type: ",STRING_LITERAL, line no: 581, 0.2747967479674797, 0.8666666666666667, 1.0, 0.3170731707317073
secondaryType.getId(),METHOD_INVOCATION, line no: 352,expectedTypes,SIMPLE_NAME, line no: 657, 0.26666666666666666, 0.7333333333333333, 1.0, 0.3333333333333333
secondaryType.getId(),METHOD_INVOCATION, line no: 352,getRenditionDocumentId,SIMPLE_NAME, line no: 194, 0.2545454545454546, 0.8, 1.0, 0.3181818181818182
getId,SIMPLE_NAME, line no: 352,message,SIMPLE_NAME, line no: 667, 0.25, 0.75, 1.0, 0.2857142857142857
secondaryType.getId(),METHOD_INVOCATION, line no: 352,"Unknown base type! Received ",STRING_LITERAL, line no: 243, 0.24888888888888888, 0.9333333333333333, 1.0, 0.26666666666666666
getId,SIMPLE_NAME, line no: 352,policy.getId(),METHOD_INVOCATION, line no: 175, 0.2455357142857143, 0.6875, 1.0, 0.35714285714285715
secondaryType,SIMPLE_NAME, line no: 352,session.getTypeDefinition(secondaryTypeId.toString()),METHOD_INVOCATION, line no: 348, 0.24528301886792453, 1.0, 1.0, 0.24528301886792453
secondaryType.getId(),METHOD_INVOCATION, line no: 352,"Unsupported base type: ",STRING_LITERAL, line no: 583, 0.2426666666666667, 0.8666666666666667, 1.0, 0.28
secondaryType.getId(),METHOD_INVOCATION, line no: 352,getId,SIMPLE_NAME, line no: 175, 0.23809523809523808, 0.6666666666666666, 1.0, 0.23809523809523808
secondaryType,SIMPLE_NAME, line no: 352,type,SIMPLE_NAME, line no: 319, 0.23076923076923078, 0.0625, 1.0, 0.23076923076923078
getId,SIMPLE_NAME, line no: 352,secondaryType.getId(),METHOD_INVOCATION, line no: 352, 0.2232142857142857, 0.9375, 1.0, 0.23809523809523808
getId,SIMPLE_NAME, line no: 352,getMimeType,SIMPLE_NAME, line no: 195, 0.22159090909090906, 0.8125, 1.0, 0.2727272727272727
secondaryType,SIMPLE_NAME, line no: 352,getTypeFromObjectData,SIMPLE_NAME, line no: 247, 0.20833333333333331, 0.0625, 1.0, 0.23809523809523808
