localStart=preMatcher.start(),ASSIGNMENT, line no: 22,preMatcher.find(localStart),METHOD_INVOCATION, line no: 21, 2.625, 1.0, 1.0, 0.5517241379310345, 0.625
localStart,SIMPLE_NAME, line no: 22,localStart + 1,INFIX_EXPRESSION, line no: 24, 2.314814814814815, 0.9814814814814815, 1.0, 0.7142857142857143, 0.3333333333333333
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,preMatcher.start(),METHOD_INVOCATION, line no: 22, 2.2142857142857144, 1.0, 0.5, 0.6206896551724138, 0.7142857142857143
preMatcher.start(),METHOD_INVOCATION, line no: 22,localStart=preMatcher.start(),ASSIGNMENT, line no: 22, 2.2081128747795415, 0.9938271604938271, 0.5, 0.6206896551724138, 0.7142857142857143
preMatcher.start(),METHOD_INVOCATION, line no: 22,start,SIMPLE_NAME, line no: 22, 2.2, 1.0, 1.0, 0.2777777777777778, 0.2
start,SIMPLE_NAME, line no: 22,preMatcher.start(),METHOD_INVOCATION, line no: 22, 2.193865030674847, 0.9938650306748467, 1.0, 0.2777777777777778, 0.2
localStart,SIMPLE_NAME, line no: 22,localStart=end,ASSIGNMENT, line no: 32, 2.1728395061728394, 0.10493827160493827, 1.0, 0.7142857142857143, 0.3333333333333333
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,localStart,SIMPLE_NAME, line no: 20, 2.142857142857143, 1.0, 1.0, 0.3448275862068966, 0.14285714285714285
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,start,SIMPLE_NAME, line no: 22, 2.142857142857143, 1.0, 1.0, 0.1724137931034483, 0.14285714285714285
localStart,SIMPLE_NAME, line no: 22,localStart=preMatcher.start(),ASSIGNMENT, line no: 22, 2.13668430335097, 0.9938271604938271, 1.0, 0.3448275862068966, 0.14285714285714285
start,SIMPLE_NAME, line no: 22,localStart=preMatcher.start(),ASSIGNMENT, line no: 22, 2.130587204206836, 0.9877300613496932, 1.0, 0.1724137931034483, 0.14285714285714285
preMatcher.start(),METHOD_INVOCATION, line no: 22,preMatcher.find(localStart),METHOD_INVOCATION, line no: 21, 2.071428571428571, 1.0, 0.5, 0.5925925925925926, 0.5714285714285714
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,startIndex,SIMPLE_NAME, line no: 11, 2.0, 0.006211180124223602, 1.0, 0.1724137931034483, 0.0
localStart,SIMPLE_NAME, line no: 22,startIndex,SIMPLE_NAME, line no: 11, 2.0, 0.006172839506172839, 1.0, 0.4, 0.0
localStart,SIMPLE_NAME, line no: 22,start,SIMPLE_NAME, line no: 22, 2.0, 1.0, 1.0, 0.4, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,startIndex,SIMPLE_NAME, line no: 11, 2.0, 0.006172839506172839, 1.0, 0.2777777777777778, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,localStart,SIMPLE_NAME, line no: 20, 2.0, 1.0, 1.0, 0.2777777777777778, 0.0
preMatcher,SIMPLE_NAME, line no: 22,Matcher,SIMPLE_NAME, line no: 3, 2.0, 0.006134969325153374, 1.0, 0.7, 0.0
preMatcher,SIMPLE_NAME, line no: 22,prePattern.matcher(input),METHOD_INVOCATION, line no: 14, 2.0, 1.0, 1.0, 0.36, 0.0
preMatcher,SIMPLE_NAME, line no: 22,matcher,SIMPLE_NAME, line no: 14, 2.0, 1.0, 1.0, 0.6, 0.0
preMatcher,SIMPLE_NAME, line no: 22,postMatcher,SIMPLE_NAME, line no: 16, 2.0, 1.0, 1.0, 0.7272727272727273, 0.0
preMatcher,SIMPLE_NAME, line no: 22,postPattern.matcher(input),METHOD_INVOCATION, line no: 16, 2.0, 1.0, 1.0, 0.3076923076923077, 0.0
preMatcher,SIMPLE_NAME, line no: 22,pattern.matcher(input),METHOD_INVOCATION, line no: 18, 2.0, 1.0, 1.0, 0.36363636363636365, 0.0
start,SIMPLE_NAME, line no: 22,startIndex,SIMPLE_NAME, line no: 11, 2.0, 0.006134969325153374, 1.0, 0.5, 0.0
start,SIMPLE_NAME, line no: 22,localStart,SIMPLE_NAME, line no: 20, 2.0, 1.0, 1.0, 0.4, 0.0
localStart,SIMPLE_NAME, line no: 22,preMatcher.start(),METHOD_INVOCATION, line no: 22, 1.9938271604938271, 0.9938271604938271, 1.0, 0.2777777777777778, 0.0
start,SIMPLE_NAME, line no: 22,length,SIMPLE_NAME, line no: 29, 1.9877300613496933, 0.6625766871165644, 1.0, 0.16666666666666666, 0.0
localStart,SIMPLE_NAME, line no: 22,length,SIMPLE_NAME, line no: 29, 1.9876543209876543, 0.6666666666666666, 1.0, 0.2, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,1,NUMBER_LITERAL, line no: 24, 1.9876543209876543, 0.9876543209876543, 1.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,length,SIMPLE_NAME, line no: 29, 1.9876543209876543, 0.6666666666666666, 1.0, 0.16666666666666666, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,1,NUMBER_LITERAL, line no: 24, 1.9875776397515528, 0.9875776397515528, 1.0, 0.0, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,length,SIMPLE_NAME, line no: 29, 1.9875776397515528, 0.6708074534161491, 1.0, 0.13793103448275862, 0.0
