candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,appendChild,SIMPLE_NAME, line no: 878, 1.0, 0.75, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,setText,SIMPLE_NAME, line no: 878, 1.0, 0.75, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,build,SIMPLE_NAME, line no: 878, 1.0, 0.75, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new XmlElementBuilder("para" document),CLASS_INSTANCE_CREATION, line no: 878, 1.0, 0.75, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"para",STRING_LITERAL, line no: 878, 1.0, 0.75, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"xml:id",STRING_LITERAL, line no: 888, 1.0, 0.9, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new XmlElementBuilder("title" document),CLASS_INSTANCE_CREATION, line no: 888, 1.0, 0.9, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"title",STRING_LITERAL, line no: 888, 1.0, 0.9, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,setAttribute,SIMPLE_NAME, line no: 895, 1.0, 0.95, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,appendix,SIMPLE_NAME, line no: 907, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,document.createElement("appendix"),METHOD_INVOCATION, line no: 907, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"appendix",STRING_LITERAL, line no: 907, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,appendix.setAttribute("xmlns" "http://docbook.org/ns/docbook"),METHOD_INVOCATION, line no: 908, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"xmlns",STRING_LITERAL, line no: 908, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"http://docbook.org/ns/docbook",STRING_LITERAL, line no: 908, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,appendix.setAttribute("version" "5.0"),METHOD_INVOCATION, line no: 909, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"version",STRING_LITERAL, line no: 909, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"5.0",STRING_LITERAL, line no: 909, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,appendix.setAttribute("xml:id" "command-index"),METHOD_INVOCATION, line no: 910, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"command-index",STRING_LITERAL, line no: 910, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,appendix.appendChild(new XmlElementBuilder("title" document).setText("Command Index").build()),METHOD_INVOCATION, line no: 911, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new XmlElementBuilder("title" document).setText("Command Index").build(),METHOD_INVOCATION, line no: 911, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new XmlElementBuilder("title" document).setText("Command Index"),METHOD_INVOCATION, line no: 911, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"Command Index",STRING_LITERAL, line no: 911, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,appendix.appendChild(new XmlElementBuilder("para" document).setText("This appendix was automatically built from Roo " + AbstractShell.versionInfo() + ".").build()),METHOD_INVOCATION, line no: 912, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new XmlElementBuilder("para" document).setText("This appendix was automatically built from Roo " + AbstractShell.versionInfo() + ".").build(),METHOD_INVOCATION, line no: 912, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new XmlElementBuilder("para" document).setText("This appendix was automatically built from Roo " + AbstractShell.versionInfo() + "."),METHOD_INVOCATION, line no: 912, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"This appendix was automatically built from Roo " + AbstractShell.versionInfo() + ".",INFIX_EXPRESSION, line no: 912, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"This appendix was automatically built from Roo ",STRING_LITERAL, line no: 912, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,AbstractShell.versionInfo(),METHOD_INVOCATION, line no: 912, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,versionInfo,SIMPLE_NAME, line no: 912, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,appendix.appendChild(new XmlElementBuilder("para" document).setText("Commands are listed in alphabetic order  and are shown in monospaced font with any mandatory options you must specify when using the command. Most commands accept a large number of options  and all of the possible options for each command are presented in this appendix.").build()),METHOD_INVOCATION, line no: 913, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new XmlElementBuilder("para" document).setText("Commands are listed in alphabetic order  and are shown in monospaced font with any mandatory options you must specify when using the command. Most commands accept a large number of options  and all of the possible options for each command are presented in this appendix.").build(),METHOD_INVOCATION, line no: 913, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new XmlElementBuilder("para" document).setText("Commands are listed in alphabetic order  and are shown in monospaced font with any mandatory options you must specify when using the command. Most commands accept a large number of options  and all of the possible options for each command are presented in this appendix."),METHOD_INVOCATION, line no: 913, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"Commands are listed in alphabetic order  and are shown in monospaced font with any mandatory options you must specify when using the command. Most commands accept a large number of options  and all of the possible options for each command are presented in this appendix.",STRING_LITERAL, line no: 913, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,document.appendChild(appendix),METHOD_INVOCATION, line no: 918, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,byteArrayOutputStream,SIMPLE_NAME, line no: 920, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new ByteArrayOutputStream(),CLASS_INSTANCE_CREATION, line no: 920, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,transformer,SIMPLE_NAME, line no: 922, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,XmlUtils.createIndentingTransformer(),METHOD_INVOCATION, line no: 922, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,createIndentingTransformer,SIMPLE_NAME, line no: 922, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,XmlUtils.writeXml(transformer byteArrayOutputStream document),METHOD_INVOCATION, line no: 927, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,writeXml,SIMPLE_NAME, line no: 927, 1.0, 1.0, 0.0
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,ioe,SIMPLE_NAME, line no: 931, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,ByteArrayOutputStream,SIMPLE_NAME, line no: 3, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,File,SIMPLE_NAME, line no: 4, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,FileFilter,SIMPLE_NAME, line no: 5, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,IOException,SIMPLE_NAME, line no: 6, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,Annotation,SIMPLE_NAME, line no: 7, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,ArrayList,SIMPLE_NAME, line no: 9, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,List,SIMPLE_NAME, line no: 15, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,Map,SIMPLE_NAME, line no: 16, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,Set,SIMPLE_NAME, line no: 17, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,SortedMap,SIMPLE_NAME, line no: 18, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,SortedSet,SIMPLE_NAME, line no: 19, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,TreeMap,SIMPLE_NAME, line no: 20, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,TreeSet,SIMPLE_NAME, line no: 21, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,DocumentBuilder,SIMPLE_NAME, line no: 26, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,Transformer,SIMPLE_NAME, line no: 27, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,Assert,SIMPLE_NAME, line no: 30, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,StringUtils,SIMPLE_NAME, line no: 33, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,XmlElementBuilder,SIMPLE_NAME, line no: 34, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,XmlUtils,SIMPLE_NAME, line no: 35, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,Document,SIMPLE_NAME, line no: 37, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,Element,SIMPLE_NAME, line no: 38, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,String,SIMPLE_NAME, line no: 49, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,comparator,SIMPLE_NAME, line no: 49, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,Object,SIMPLE_NAME, line no: 51, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,mutex,SIMPLE_NAME, line no: 51, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,Converter,SIMPLE_NAME, line no: 52, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,converters,SIMPLE_NAME, line no: 52, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,commands,SIMPLE_NAME, line no: 53, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,MethodTarget,SIMPLE_NAME, line no: 54, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,ParseResult,SIMPLE_NAME, line no: 60, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,rawInput,SIMPLE_NAME, line no: 60, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,Assert.notNull(rawInput "Raw input required"),METHOD_INVOCATION, line no: 62, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,notNull,SIMPLE_NAME, line no: 62, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"Raw input required",STRING_LITERAL, line no: 62, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,input,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,normalise(rawInput),METHOD_INVOCATION, line no: 63, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,normalise,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,matchingTargets,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,locateTargets(input true true),METHOD_INVOCATION, line no: 66, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,locateTargets,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,true,BOOLEAN_LITERAL, line no: 66, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,matchingTargets.isEmpty(),METHOD_INVOCATION, line no: 67, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,isEmpty,SIMPLE_NAME, line no: 67, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,false,BOOLEAN_LITERAL, line no: 70, 1.0, 0.7142857142857143, 0.0
candidate,SIMPLE_NAME, line no: 593,null,NULL_LITERAL, line no: 76, 1.0, 0.7142857142857143, 0.0
candidate,SIMPLE_NAME, line no: 593,matchingTargets.size() > 1,INFIX_EXPRESSION, line no: 78, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,matchingTargets.size(),METHOD_INVOCATION, line no: 78, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,size,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,1,NUMBER_LITERAL, line no: 78, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,AbstractShell,SIMPLE_NAME, line no: 79, 1.0, 0.6190476190476191, 0.0
candidate,SIMPLE_NAME, line no: 593,methodTarget,SIMPLE_NAME, line no: 82, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,matchingTargets.iterator().next(),METHOD_INVOCATION, line no: 82, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,matchingTargets.iterator(),METHOD_INVOCATION, line no: 82, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,iterator,SIMPLE_NAME, line no: 82, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,next,SIMPLE_NAME, line no: 82, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,parameterAnnotations,SIMPLE_NAME, line no: 85, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,methodTarget.method.getParameterAnnotations(),METHOD_INVOCATION, line no: 85, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,methodTarget.method,QUALIFIED_NAME, line no: 85, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,method,SIMPLE_NAME, line no: 85, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,getParameterAnnotations,SIMPLE_NAME, line no: 85, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,parameterAnnotations.length == 0,INFIX_EXPRESSION, line no: 86, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,parameterAnnotations.length,QUALIFIED_NAME, line no: 86, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,length,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,0,NUMBER_LITERAL, line no: 86, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,methodTarget.target,QUALIFIED_NAME, line no: 88, 1.0, 0.38095238095238093, 0.0
candidate,SIMPLE_NAME, line no: 593,target,SIMPLE_NAME, line no: 88, 1.0, 0.38095238095238093, 0.0
candidate,SIMPLE_NAME, line no: 593,arguments,SIMPLE_NAME, line no: 92, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,new ArrayList<Object>(methodTarget.method.getParameterTypes().length),CLASS_INSTANCE_CREATION, line no: 92, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,methodTarget.method.getParameterTypes().length,FIELD_ACCESS, line no: 92, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,methodTarget.method.getParameterTypes(),METHOD_INVOCATION, line no: 92, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,getParameterTypes,SIMPLE_NAME, line no: 92, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,options,SIMPLE_NAME, line no: 95, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,methodTarget.remainingBuffer,QUALIFIED_NAME, line no: 97, 1.0, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,remainingBuffer,SIMPLE_NAME, line no: 97, 1.0, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,IllegalArgumentException,SIMPLE_NAME, line no: 98, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,e,SIMPLE_NAME, line no: 98, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,CliOption,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,cliOptions,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,getCliOptions(parameterAnnotations),METHOD_INVOCATION, line no: 103, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,getCliOptions,SIMPLE_NAME, line no: 103, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,cliOption,SIMPLE_NAME, line no: 104, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,Class,SIMPLE_NAME, line no: 105, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,requiredType,SIMPLE_NAME, line no: 105, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,methodTarget.method.getParameterTypes()[arguments.size()],ARRAY_ACCESS, line no: 105, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,arguments.size(),METHOD_INVOCATION, line no: 105, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,cliOption.systemProvided(),METHOD_INVOCATION, line no: 107, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,systemProvided,SIMPLE_NAME, line no: 107, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,value,SIMPLE_NAME, line no: 120, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,sourcedFrom,SIMPLE_NAME, line no: 121, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,possibleKey,SIMPLE_NAME, line no: 122, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,cliOption.key(),METHOD_INVOCATION, line no: 122, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,key,SIMPLE_NAME, line no: 122, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,!StringUtils.hasText(value) && cliOption.mandatory(),INFIX_EXPRESSION, line no: 134, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,!StringUtils.hasText(value),PREFIX_EXPRESSION, line no: 134, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,StringUtils.hasText(value),METHOD_INVOCATION, line no: 134, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,hasText,SIMPLE_NAME, line no: 134, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,cliOption.mandatory(),METHOD_INVOCATION, line no: 134, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,mandatory,SIMPLE_NAME, line no: 134, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"",STRING_LITERAL, line no: 135, 1.0, 0.8095238095238095, 0.0
candidate,SIMPLE_NAME, line no: 593,equals,SIMPLE_NAME, line no: 135, 1.0, 0.8095238095238095, 0.0
candidate,SIMPLE_NAME, line no: 593,"".equals(value),METHOD_INVOCATION, line no: 149, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,value == null,INFIX_EXPRESSION, line no: 154, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,unspecifiedDefaultValue,SIMPLE_NAME, line no: 155, 1.0, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,"__NULL__".equals(value),METHOD_INVOCATION, line no: 159, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"__NULL__",STRING_LITERAL, line no: 159, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"'",STRING_LITERAL, line no: 161, 1.0, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,optionContext,SIMPLE_NAME, line no: 170, 1.0, 0.9523809523809523, 0.0
candidate,SIMPLE_NAME, line no: 593,supports,SIMPLE_NAME, line no: 175, 1.0, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,convertFromText,SIMPLE_NAME, line no: 189, 1.0, 0.9523809523809523, 0.0
candidate,SIMPLE_NAME, line no: 593,RuntimeException,SIMPLE_NAME, line no: 196, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,unavailableOptions,SIMPLE_NAME, line no: 209, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,getSpecifiedUnavailableOptions(cliOptions options),METHOD_INVOCATION, line no: 209, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,getSpecifiedUnavailableOptions,SIMPLE_NAME, line no: 209, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,!unavailableOptions.isEmpty(),PREFIX_EXPRESSION, line no: 210, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,unavailableOptions.isEmpty(),METHOD_INVOCATION, line no: 210, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,new ParseResult(methodTarget.method methodTarget.target arguments.toArray()),CLASS_INSTANCE_CREATION, line no: 222, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,arguments.toArray(),METHOD_INVOCATION, line no: 222, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,toArray,SIMPLE_NAME, line no: 222, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593," ",STRING_LITERAL, line no: 234, 1.0, 0.3333333333333333, 0.0
candidate,SIMPLE_NAME, line no: 593,keySet,SIMPLE_NAME, line no: 245, 1.0, 0.6666666666666666, 0.0
candidate,SIMPLE_NAME, line no: 593,contains,SIMPLE_NAME, line no: 246, 1.0, 0.5714285714285714, 0.0
candidate,SIMPLE_NAME, line no: 593,annotations,SIMPLE_NAME, line no: 255, 1.0, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,a,SIMPLE_NAME, line no: 256, 1.0, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,buffer,SIMPLE_NAME, line no: 266, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,Assert.notNull(buffer "Buffer required"),METHOD_INVOCATION, line no: 271, 1.0, 0.9047619047619048, 0.0
candidate,SIMPLE_NAME, line no: 593,"Buffer required",STRING_LITERAL, line no: 271, 1.0, 0.9047619047619048, 0.0
candidate,SIMPLE_NAME, line no: 593,CliCommand,SIMPLE_NAME, line no: 279, 1.0, 0.9047619047619048, 0.0
candidate,SIMPLE_NAME, line no: 593,cmd,SIMPLE_NAME, line no: 279, 1.0, 0.9047619047619048, 0.0
candidate,SIMPLE_NAME, line no: 593,getAnnotation,SIMPLE_NAME, line no: 279, 1.0, 0.9047619047619048, 0.0
candidate,SIMPLE_NAME, line no: 593,CliCommand.class,TYPE_LITERAL, line no: 279, 1.0, 0.9047619047619048, 0.0
candidate,SIMPLE_NAME, line no: 593,toGenericString,SIMPLE_NAME, line no: 288, 1.0, 0.8571428571428571, 0.0
candidate,SIMPLE_NAME, line no: 593,substring,SIMPLE_NAME, line no: 332, 1.0, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,-1,PREFIX_EXPRESSION, line no: 337, 1.0, 0.7619047619047619, 0.0
candidate,SIMPLE_NAME, line no: 593,startsWith,SIMPLE_NAME, line no: 348, 1.0, 0.7142857142857143, 0.0
candidate,SIMPLE_NAME, line no: 593,cursor,SIMPLE_NAME, line no: 395, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,candidates,SIMPLE_NAME, line no: 395, 1.0, 0.047619047619047616, 0.0
candidate,SIMPLE_NAME, line no: 593,Assert.notNull(candidates "Candidates list required"),METHOD_INVOCATION, line no: 398, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"Candidates list required",STRING_LITERAL, line no: 398, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,buffer.startsWith(" "),METHOD_INVOCATION, line no: 401, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,buffer.contains("  "),METHOD_INVOCATION, line no: 407, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"  ",STRING_LITERAL, line no: 407, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,translated,SIMPLE_NAME, line no: 413, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,buffer.substring(0 cursor),METHOD_INVOCATION, line no: 413, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,targets,SIMPLE_NAME, line no: 416, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,locateTargets(translated false true),METHOD_INVOCATION, line no: 416, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,results,SIMPLE_NAME, line no: 417, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,new TreeSet<String>(comparator),CLASS_INSTANCE_CREATION, line no: 417, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,targets.size() == 0,INFIX_EXPRESSION, line no: 421, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,targets.size(),METHOD_INVOCATION, line no: 421, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,targets.size() > 1,INFIX_EXPRESSION, line no: 425, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,targets.iterator().next(),METHOD_INVOCATION, line no: 444, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,targets.iterator(),METHOD_INVOCATION, line no: 444, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,methodTarget.method.getAnnotation(CliCommand.class),METHOD_INVOCATION, line no: 447, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,Assert.notNull(cmd "CliCommand unavailable for '" + methodTarget.method.toGenericString() + "'"),METHOD_INVOCATION, line no: 448, 1.0, 1.0, 0.0
candidate,SIMPLE_NAME, line no: 593,"CliCommand unavailable for '" + methodTarget.method.toGenericString() + "'",INFIX_EXPRESSION, line no: 448, 1.0, 1.0, 0.0
