UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122, 2.6, 1.0, 1.0, 0.49295774647887325, 0.6
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122, 2.5925925925925926, 0.9925925925925926, 1.0, 0.49295774647887325, 0.6
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 2.325870646766169, 0.9925373134328358, 0.5, 0.6574074074074074, 0.8333333333333334
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,UriBuilder,SIMPLE_NAME, line no: 24, 2.1666666666666665, 0.007407407407407408, 1.0, 0.2857142857142857, 0.16666666666666666
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,fromPath,SIMPLE_NAME, line no: 122, 2.1666666666666665, 1.0, 1.0, 0.22857142857142856, 0.16666666666666666
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122, 2.159313725490196, 0.9926470588235294, 1.0, 0.2857142857142857, 0.16666666666666666
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122, 2.159313725490196, 0.9926470588235294, 1.0, 0.22857142857142856, 0.16666666666666666
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder,SIMPLE_NAME, line no: 24, 2.1, 0.007462686567164179, 1.0, 0.14084507042253522, 0.1
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,fromPath,SIMPLE_NAME, line no: 122, 2.1, 1.0, 1.0, 0.11267605633802817, 0.1
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,resolveTemplate,SIMPLE_NAME, line no: 122, 2.1, 1.0, 1.0, 0.2112676056338028, 0.1
