acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,0,NUMBER_LITERAL, line no: 47, 2.0, 0.09090909090909091, 1.0, 0.041666666666666664
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,read,SIMPLE_NAME, line no: 267, 2.0, 0.09090909090909091, 0.0, 0.16666666666666666
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 2.0, 1.0, 1.0, 0.25
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,i,SIMPLE_NAME, line no: 271, 2.0, 1.0, 1.0, 0.041666666666666664
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,readInt,SIMPLE_NAME, line no: 272, 2.0, 1.0, 1.0, 0.2916666666666667
acl[0],ARRAY_ACCESS, line no: 272,0,NUMBER_LITERAL, line no: 47, 2.0, 0.08333333333333333, 1.0, 0.16666666666666666
istream.readInt(),METHOD_INVOCATION, line no: 272,0,NUMBER_LITERAL, line no: 47, 2.0, 0.08333333333333333, 1.0, 0.0
istream.readInt(),METHOD_INVOCATION, line no: 272,read,SIMPLE_NAME, line no: 267, 2.0, 0.08333333333333333, 0.0, 0.23529411764705882
istream.readInt(),METHOD_INVOCATION, line no: 272,super.read(istream),SUPER_METHOD_INVOCATION, line no: 268, 2.0, 1.0, 1.0, 0.47368421052631576
istream.readInt(),METHOD_INVOCATION, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 2.0, 1.0, 1.0, 0.23529411764705882
istream.readInt(),METHOD_INVOCATION, line no: 272,istream.read(),METHOD_INVOCATION, line no: 269, 2.0, 1.0, 1.0, 0.8235294117647058
istream.readInt(),METHOD_INVOCATION, line no: 272,i,SIMPLE_NAME, line no: 271, 2.0, 1.0, 1.0, 0.058823529411764705
istream.readInt(),METHOD_INVOCATION, line no: 272,readInt,SIMPLE_NAME, line no: 272, 2.0, 1.0, 1.0, 0.4117647058823529
readInt,SIMPLE_NAME, line no: 272,0,NUMBER_LITERAL, line no: 47, 2.0, 0.07692307692307693, 1.0, 0.0
readInt,SIMPLE_NAME, line no: 272,read,SIMPLE_NAME, line no: 267, 2.0, 0.07692307692307693, 0.0, 0.5714285714285714
readInt,SIMPLE_NAME, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 2.0, 1.0, 1.0, 0.3333333333333333
readInt,SIMPLE_NAME, line no: 272,istream.read(),METHOD_INVOCATION, line no: 269, 2.0, 1.0, 1.0, 0.2857142857142857
readInt,SIMPLE_NAME, line no: 272,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 271, 2.0, 1.0, 1.0, 0.2857142857142857
readInt,SIMPLE_NAME, line no: 272,i,SIMPLE_NAME, line no: 271, 2.0, 1.0, 1.0, 0.0
readInt,SIMPLE_NAME, line no: 272,i++,POSTFIX_EXPRESSION, line no: 271, 2.0, 1.0, 1.0, 0.0
acl,SIMPLE_NAME, line no: 272,newAcl,SIMPLE_NAME, line no: 80, 1.9230769230769231, 0.8461538461538461, 1.0, 0.3333333333333333
acl,SIMPLE_NAME, line no: 272,acl=new int[aclLength],ASSIGNMENT, line no: 270, 1.9230769230769231, 0.9230769230769231, 1.0, 0.13636363636363635
acl,SIMPLE_NAME, line no: 272,new int[aclLength],ARRAY_CREATION, line no: 270, 1.9230769230769231, 0.9230769230769231, 1.0, 0.16666666666666666
0,NUMBER_LITERAL, line no: 272,1,NUMBER_LITERAL, line no: 43, 1.9230769230769231, 0.07692307692307693, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,mode,SIMPLE_NAME, line no: 49, 1.9230769230769231, 0.07692307692307693, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,length,SIMPLE_NAME, line no: 76, 1.9230769230769231, 0.8461538461538461, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,newAcl[newAcl.length - 1],ARRAY_ACCESS, line no: 82, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,newAcl.length - 1,INFIX_EXPRESSION, line no: 82, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,newAcl.length,QUALIFIED_NAME, line no: 82, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,index,SIMPLE_NAME, line no: 86, 1.9230769230769231, 0.07692307692307693, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,newAcl[index],ARRAY_ACCESS, line no: 111, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,3,NUMBER_LITERAL, line no: 119, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,getVal,SIMPLE_NAME, line no: 175, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,6,NUMBER_LITERAL, line no: 175, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,(mode << 3),PARENTHESIZED_EXPRESSION, line no: 175, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,mode << 3,INFIX_EXPRESSION, line no: 175, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,access_type.getVal(),METHOD_INVOCATION, line no: 175, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,ace,SIMPLE_NAME, line no: 202, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,acl[index],ARRAY_ACCESS, line no: 202, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,acl[index]=((ace >>> 6) << 6) | (mode << 3) | access_type.getVal(),ASSIGNMENT, line no: 203, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,((ace >>> 6) << 6) | (mode << 3) | access_type.getVal(),INFIX_EXPRESSION, line no: 203, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,((ace >>> 6) << 6),PARENTHESIZED_EXPRESSION, line no: 203, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,(ace >>> 6) << 6,INFIX_EXPRESSION, line no: 203, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,(ace >>> 6),PARENTHESIZED_EXPRESSION, line no: 203, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,ace >>> 6,INFIX_EXPRESSION, line no: 203, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,read,SIMPLE_NAME, line no: 267, 1.9230769230769231, 0.07692307692307693, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,istream.read(),METHOD_INVOCATION, line no: 269, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 271, 1.9230769230769231, 0.9230769230769231, 1.0, 0.14285714285714285
0,NUMBER_LITERAL, line no: 272,i,SIMPLE_NAME, line no: 271, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,i++,POSTFIX_EXPRESSION, line no: 271, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0
0,NUMBER_LITERAL, line no: 272,acl[0],ARRAY_ACCESS, line no: 272, 1.9230769230769231, 0.9230769230769231, 1.0, 0.16666666666666666
