pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,println,SIMPLE_NAME, line no: 59, 1.0, 0.875, 1.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,setMaxRepetitions,SIMPLE_NAME, line no: 70, 1.0, 0.875, 1.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,addOid,SIMPLE_NAME, line no: 103, 1.0, 1.0, 1.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103, 1.0, 1.0, 1.0
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,setNonRepeaters,SIMPLE_NAME, line no: 104, 1.0, 1.0, 1.0
addOid,SIMPLE_NAME, line no: 103,println,SIMPLE_NAME, line no: 59, 1.0, 0.8775510204081632, 1.0
addOid,SIMPLE_NAME, line no: 103,setMaxRepetitions,SIMPLE_NAME, line no: 70, 1.0, 0.8775510204081632, 1.0
addOid,SIMPLE_NAME, line no: 103,setNonRepeaters,SIMPLE_NAME, line no: 104, 1.0, 1.0, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,getMaxRepetitions,SIMPLE_NAME, line no: 74, 0.98, 0.02, 1.0
addOid,SIMPLE_NAME, line no: 103,pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103, 0.9795918367346939, 0.9795918367346939, 1.0
addOid,SIMPLE_NAME, line no: 103,pduBuilder.setNonRepeaters(0),METHOD_INVOCATION, line no: 104, 0.9795918367346939, 0.9795918367346939, 1.0
addOid,SIMPLE_NAME, line no: 103,pduBuilder.setMaxRepetitions(getMaxRepetitions()),METHOD_INVOCATION, line no: 105, 0.9795918367346939, 0.9795918367346939, 1.0
addOid,SIMPLE_NAME, line no: 103,System.err.println("got response processor"),METHOD_INVOCATION, line no: 108, 0.9795918367346939, 0.9795918367346939, 1.0
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103, 0.9795918367346939, 0.9795918367346939, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,0,NUMBER_LITERAL, line no: 48, 0.96, 0.02, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,getMaxVarsPerPdu,SIMPLE_NAME, line no: 99, 0.96, 0.96, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,getMaxRepetitions(),METHOD_INVOCATION, line no: 105, 0.96, 0.96, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,pduBuilder.getMaxVarsPerPdu(),METHOD_INVOCATION, line no: 99, 0.94, 0.94, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_nextColumnIndex++,POSTFIX_EXPRESSION, line no: 110, 0.94, 0.94, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,1,NUMBER_LITERAL, line no: 99, 0.92, 0.92, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,errorStatus,SIMPLE_NAME, line no: 201, 0.92, 0.02, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,errorIndex,SIMPLE_NAME, line no: 201, 0.92, 0.02, 1.0
addOid,SIMPLE_NAME, line no: 103,System.err.println(String.format("processing error: errorStatus=%d  errorIndex=%d" errorStatus errorIndex)),METHOD_INVOCATION, line no: 202, 0.9183673469387755, 0.9183673469387755, 1.0
m_ids,SIMPLE_NAME, line no: 103,ids,SIMPLE_NAME, line no: 54, 0.88, 0.02, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,maxRepetitions,SIMPLE_NAME, line no: 58, 0.88, 0.02, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,NO_ERR,SIMPLE_NAME, line no: 203, 0.88, 0.88, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,TOO_BIG_ERR,SIMPLE_NAME, line no: 205, 0.88, 0.88, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,GEN_ERR,SIMPLE_NAME, line no: 207, 0.88, 0.88, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,NO_SUCH_NAME_ERR,SIMPLE_NAME, line no: 211, 0.88, 0.88, 1.0
addOid,SIMPLE_NAME, line no: 103,System.err.println(String.format("instantiating table tracker: rc=%s  repetitions=%d  object IDs = %s" rc maxRepetitions Arrays.toString(ids))),METHOD_INVOCATION, line no: 59, 0.8775510204081632, 0.8775510204081632, 1.0
addOid,SIMPLE_NAME, line no: 103,setMaxRepetitions(maxRepetitions),METHOD_INVOCATION, line no: 70, 0.8775510204081632, 0.8775510204081632, 1.0
m_ids,SIMPLE_NAME, line no: 103,m_lastOid,SIMPLE_NAME, line no: 47, 0.86, 0.02, 1.0
m_ids,SIMPLE_NAME, line no: 103,m_ids=ids,ASSIGNMENT, line no: 60, 0.86, 0.86, 1.0
m_ids,SIMPLE_NAME, line no: 103,m_lastOid=new SnmpObjId[ids.length],ASSIGNMENT, line no: 61, 0.86, 0.86, 1.0
m_ids,SIMPLE_NAME, line no: 103,new SnmpObjId[ids.length],ARRAY_CREATION, line no: 61, 0.86, 0.86, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,ids.length,QUALIFIED_NAME, line no: 61, 0.86, 0.86, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,length,SIMPLE_NAME, line no: 61, 0.86, 0.86, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 64, 0.86, 0.86, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,i,SIMPLE_NAME, line no: 64, 0.86, 0.86, 1.0
m_nextColumnIndex,SIMPLE_NAME, line no: 103,i++,POSTFIX_EXPRESSION, line no: 64, 0.86, 0.86, 1.0
addOid,SIMPLE_NAME, line no: 103,storeResult,SIMPLE_NAME, line no: 154, 0.8571428571428571, 0.02040816326530612, 1.0
addOid,SIMPLE_NAME, line no: 103,System.err.println(String.format("store result: column[%s]: storing %s" columnIndex res)),METHOD_INVOCATION, line no: 155, 0.8571428571428571, 0.8571428571428571, 1.0
