Manipulator,SIMPLE_NAME, line no: 30,manipulator,SIMPLE_NAME, line no: 30, 2.895933014354067, 0.9868421052631579, 1.0, 0.9090909090909091
manipulator,SIMPLE_NAME, line no: 30,Manipulator,SIMPLE_NAME, line no: 14, 2.895933014354067, 0.013157894736842105, 1.0, 0.9090909090909091
Manipulator,SIMPLE_NAME, line no: 30,getManipulator,SIMPLE_NAME, line no: 40, 2.601503759398496, 0.8157894736842105, 1.0, 0.7857142857142857
manipulator,SIMPLE_NAME, line no: 30,getManipulator,SIMPLE_NAME, line no: 40, 2.543233082706767, 0.8289473684210527, 1.0, 0.7142857142857143
getDataFile,SIMPLE_NAME, line no: 30,getInstallFolder,SIMPLE_NAME, line no: 34, 2.4746835443037973, 0.9746835443037974, 1.0, 0.5
Activator.getContext(),METHOD_INVOCATION, line no: 30,getContext,SIMPLE_NAME, line no: 30, 2.4545454545454546, 1.0, 1.0, 0.45454545454545453
getContext,SIMPLE_NAME, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 2.4420454545454544, 0.9875, 1.0, 0.45454545454545453
getName,SIMPLE_NAME, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 2.4291666666666667, 0.9625, 1.0, 0.4666666666666667
getDataFile,SIMPLE_NAME, line no: 30,getInstallFolder(),METHOD_INVOCATION, line no: 34, 2.4064697609001406, 0.9620253164556962, 1.0, 0.4444444444444444
getAbsolutePath,SIMPLE_NAME, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 2.387179487179487, 0.9871794871794872, 1.0, 0.4
getDataFile,SIMPLE_NAME, line no: 30,getBundleTxt,SIMPLE_NAME, line no: 36, 2.378691983122363, 0.9620253164556962, 1.0, 0.4166666666666667
getName,SIMPLE_NAME, line no: 30,getLauncherName(),METHOD_INVOCATION, line no: 34, 2.361764705882353, 0.95, 1.0, 0.4117647058823529
getAbsolutePath,SIMPLE_NAME, line no: 30,getLauncherName(),METHOD_INVOCATION, line no: 34, 2.3273001508295628, 0.9743589743589743, 1.0, 0.35294117647058826
getDataFile,SIMPLE_NAME, line no: 30,File,SIMPLE_NAME, line no: 16, 2.3256616800920598, 0.012658227848101266, 1.0, 0.36363636363636365
getAbsolutePath,SIMPLE_NAME, line no: 30,toExternalForm,SIMPLE_NAME, line no: 31, 2.307692307692308, 0.9743589743589743, 1.0, 0.3333333333333333
manipulator,SIMPLE_NAME, line no: 30,createMinimalConfiguration,SIMPLE_NAME, line no: 30, 2.3076923076923075, 1.0, 1.0, 0.3076923076923077
getDataFile,SIMPLE_NAME, line no: 30,getBundleTxt(),METHOD_INVOCATION, line no: 36, 2.306509945750452, 0.9493670886075949, 1.0, 0.35714285714285715
createMinimalConfiguration,SIMPLE_NAME, line no: 30,manipulator,SIMPLE_NAME, line no: 30, 2.2947052947052944, 0.987012987012987, 1.0, 0.3076923076923077
Manipulator,SIMPLE_NAME, line no: 30,createMinimalConfiguration,SIMPLE_NAME, line no: 30, 2.294534412955466, 0.9868421052631579, 1.0, 0.3076923076923077
createMinimalConfiguration,SIMPLE_NAME, line no: 30,Manipulator,SIMPLE_NAME, line no: 14, 2.2817182817182817, 0.012987012987012988, 1.0, 0.3076923076923077
getAbsolutePath,SIMPLE_NAME, line no: 30,getName,SIMPLE_NAME, line no: 30, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 2.2523478971008575, 0.9620253164556962, 1.0, 0.2903225806451613
getName,SIMPLE_NAME, line no: 30,getAbsolutePath,SIMPLE_NAME, line no: 30, 2.2416666666666667, 0.975, 1.0, 0.26666666666666666
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,createMinimalConfiguration,SIMPLE_NAME, line no: 30, 2.230088495575221, 1.0, 1.0, 0.23008849557522124
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,getName,SIMPLE_NAME, line no: 30, 2.225806451612903, 1.0, 1.0, 0.22580645161290322
createMinimalConfiguration,SIMPLE_NAME, line no: 30,createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30, 2.217101482588208, 0.987012987012987, 1.0, 0.23008849557522124
getName,SIMPLE_NAME, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 2.2133064516129033, 0.9875, 1.0, 0.22580645161290322
getName,SIMPLE_NAME, line no: 30,getLauncherName() + ".ini",INFIX_EXPRESSION, line no: 34, 2.206730769230769, 0.9375, 1.0, 0.2692307692307692
createMinimalConfiguration,SIMPLE_NAME, line no: 30,getManipulator,SIMPLE_NAME, line no: 40, 2.202797202797203, 0.8181818181818182, 1.0, 0.38461538461538464
getAbsolutePath,SIMPLE_NAME, line no: 30,getLauncherName() + ".ini",INFIX_EXPRESSION, line no: 34, 2.1923076923076925, 0.9615384615384616, 1.0, 0.23076923076923078
getAbsolutePath,SIMPLE_NAME, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 2.1807278742762612, 0.9871794871794872, 1.0, 0.1935483870967742
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getAbsolutePath,SIMPLE_NAME, line no: 30, 2.176470588235294, 1.0, 1.0, 0.17647058823529413
getAbsolutePath,SIMPLE_NAME, line no: 30,"dataFile/bundle_1",STRING_LITERAL, line no: 31, 2.172064777327935, 0.9615384615384616, 1.0, 0.21052631578947367
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,getAbsolutePath,SIMPLE_NAME, line no: 30, 2.1682319314005714, 0.9746835443037974, 1.0, 0.1935483870967742
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,"dataFile/bundle_1",STRING_LITERAL, line no: 31, 2.1682319314005714, 0.9746835443037974, 1.0, 0.1935483870967742
getName,SIMPLE_NAME, line no: 30,toExternalForm,SIMPLE_NAME, line no: 31, 2.164285714285714, 0.95, 1.0, 0.21428571428571427
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 2.1641791044776117, 1.0, 1.0, 0.16417910447761194
getAbsolutePath,SIMPLE_NAME, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 2.163650075414781, 0.9871794871794872, 1.0, 0.17647058823529413
getDataFile,SIMPLE_NAME, line no: 30,getConfigurationFolder,SIMPLE_NAME, line no: 43, 2.1611047180667433, 0.7974683544303798, 1.0, 0.36363636363636365
getDataFile,SIMPLE_NAME, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30, 2.1515208766295104, 0.9873417721518988, 1.0, 0.16417910447761194
getAbsolutePath,SIMPLE_NAME, line no: 30,"bundle_1",STRING_LITERAL, line no: 31, 2.1487179487179486, 0.9487179487179487, 1.0, 0.2
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 2.128189457601222, 0.987012987012987, 1.0, 0.1411764705882353
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getInstallFolder,SIMPLE_NAME, line no: 34, 2.123612705702258, 0.9743589743589743, 1.0, 0.14925373134328357
getName,SIMPLE_NAME, line no: 30,"dataFile/bundle_1",STRING_LITERAL, line no: 31, 2.120394736842105, 0.9625, 1.0, 0.15789473684210525
getDataFile,SIMPLE_NAME, line no: 30,getConfigurationFolder(),METHOD_INVOCATION, line no: 43, 2.1181434599156117, 0.7848101265822784, 1.0, 0.3333333333333333
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,"dataFile/bundle_1",STRING_LITERAL, line no: 31, 2.1152024446142095, 0.974025974025974, 1.0, 0.1411764705882353
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getBundleTxt,SIMPLE_NAME, line no: 36, 2.1107921928817452, 0.9615384615384616, 1.0, 0.14925373134328357
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,"bundle_1",STRING_LITERAL, line no: 31, 2.097999183340139, 0.9367088607594937, 1.0, 0.16129032258064516
getDataFile,SIMPLE_NAME, line no: 30,new File(getInstallFolder() getLauncherName() + ".ini"),CLASS_INSTANCE_CREATION, line no: 34, 2.09482163406214, 0.9493670886075949, 1.0, 0.14545454545454545
createMinimalConfiguration,SIMPLE_NAME, line no: 30,getEquinoxFrameworkAdmin().getManipulator(),METHOD_INVOCATION, line no: 40, 2.0842645726366658, 0.8051948051948052, 1.0, 0.27906976744186046
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getName,SIMPLE_NAME, line no: 30, 2.0823529411764707, 1.0, 1.0, 0.08235294117647059
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,toExternalForm,SIMPLE_NAME, line no: 31, 2.0799083269671503, 0.974025974025974, 1.0, 0.10588235294117647
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,toExternalForm,SIMPLE_NAME, line no: 31, 2.078399346672111, 0.9493670886075949, 1.0, 0.12903225806451613
manipulator,SIMPLE_NAME, line no: 30,getEquinoxFrameworkAdmin().getManipulator(),METHOD_INVOCATION, line no: 40, 2.0716034271725827, 0.8157894736842105, 1.0, 0.2558139534883721
