new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47, 0.4, 1.0, 0.0, 0.4027777777777778, 0.4
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47, 0.4, 0.9285714285714286, 0.0, 0.4027777777777778, 0.4
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.hasNext(),METHOD_INVOCATION, line no: 43, 0.36363636363636365, 1.0, 0.3333333333333333, 0.1388888888888889, 0.36363636363636365
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.next(),METHOD_INVOCATION, line no: 44, 0.36363636363636365, 1.0, 0.3333333333333333, 0.1111111111111111, 0.36363636363636365
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.isStartElement(),METHOD_INVOCATION, line no: 45, 0.36363636363636365, 1.0, 0.3333333333333333, 0.2222222222222222, 0.36363636363636365
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.getLocalName(),METHOD_INVOCATION, line no: 46, 0.36363636363636365, 1.0, 0.3333333333333333, 0.1527777777777778, 0.36363636363636365
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.isEndElement(),METHOD_INVOCATION, line no: 53, 0.36363636363636365, 1.0, 0.3333333333333333, 0.20833333333333334, 0.36363636363636365
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,BpmnXMLUtil.parseExtensionElement(xtr),METHOD_INVOCATION, line no: 49, 0.3333333333333333, 0.8461538461538461, 0.3333333333333333, 0.3055555555555556, 0.3333333333333333
activeProcess,SIMPLE_NAME, line no: 47,parentElement=activeProcess,ASSIGNMENT, line no: 39, 0.3333333333333333, 0.35714285714285715, 0.0, 0.48148148148148145, 0.3333333333333333
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,ELEMENT_EXECUTION_LISTENER.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 46, 0.3076923076923077, 1.0, 0.25, 0.20833333333333334, 0.3076923076923077
