path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,path+=";" + Encode.encodeSegment(name false) + "="+ Encode.encodeSegment(val.toString() true),ASSIGNMENT, line no: 366, 2.5725490196078433, 0.8666666666666667, 1.0, 0.0, 0.7058823529411765
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,";" + Encode.encodeSegment(name false) + "="+ Encode.encodeSegment(val.toString() true),INFIX_EXPRESSION, line no: 366, 2.5416666666666665, 0.875, 1.0, 0.0, 0.6666666666666666
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427, 2.5, 1.0, 0.6666666666666666, 0.0, 0.8333333333333334
name,SIMPLE_NAME, line no: 427,theName,SIMPLE_NAME, line no: 412, 2.5, 0.7647058823529411, 1.0, 0.0, 0.5
toString,SIMPLE_NAME, line no: 427,String,SIMPLE_NAME, line no: 26, 2.5, 0.05555555555555555, 1.0, 0.0, 0.5
val.toString(),METHOD_INVOCATION, line no: 427,Encode.encodeSegment(val.toString() true),METHOD_INVOCATION, line no: 366, 2.4823529411764707, 0.8823529411764706, 1.0, 0.0, 0.6
name,SIMPLE_NAME, line no: 427,replacedName,SIMPLE_NAME, line no: 469, 2.4411764705882355, 0.9411764705882353, 1.0, 0.0, 0.5
name,SIMPLE_NAME, line no: 427,paramName,SIMPLE_NAME, line no: 476, 2.4411764705882355, 0.9411764705882353, 1.0, 0.0, 0.5
path,SIMPLE_NAME, line no: 427,basePath,SIMPLE_NAME, line no: 104, 2.4375, 0.0625, 1.0, 0.0, 0.5
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427, 2.4375, 0.9375, 0.6666666666666666, 0.0, 0.8333333333333334
toString,SIMPLE_NAME, line no: 427,string,SIMPLE_NAME, line no: 261, 2.388888888888889, 0.05555555555555555, 1.0, 0.0, 0.5
path,SIMPLE_NAME, line no: 427,encodePath,SIMPLE_NAME, line no: 114, 2.375, 0.875, 1.0, 0.0, 0.5
val.toString(),METHOD_INVOCATION, line no: 427,toString,SIMPLE_NAME, line no: 80, 2.3333333333333335, 0.7647058823529411, 1.0, 0.0, 0.3333333333333333
path,SIMPLE_NAME, line no: 427,getPath,SIMPLE_NAME, line no: 57, 2.3125, 0.8125, 1.0, 0.0, 0.5
toString,SIMPLE_NAME, line no: 427,newSegment.toString(),METHOD_INVOCATION, line no: 392, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857
toString,SIMPLE_NAME, line no: 427,value.toString(),METHOD_INVOCATION, line no: 213, 2.2777777777777777, 0.6111111111111112, 1.0, 0.0, 0.3333333333333333
toString,SIMPLE_NAME, line no: 427,val.toString(),METHOD_INVOCATION, line no: 355, 2.2777777777777777, 0.7222222222222222, 1.0, 0.0, 0.3333333333333333
path,SIMPLE_NAME, line no: 427,path="",ASSIGNMENT, line no: 107, 2.2708333333333335, 0.9375, 1.0, 0.0, 0.3333333333333333
path,SIMPLE_NAME, line no: 427,pathParam,SIMPLE_NAME, line no: 354, 2.25, 0.6875, 1.0, 0.0, 0.5
toString,SIMPLE_NAME, line no: 427,path=newSegment.toString(),ASSIGNMENT, line no: 392, 2.2222222222222223, 1.0, 1.0, 0.0, 0.2222222222222222
path,SIMPLE_NAME, line no: 427,path+="/",ASSIGNMENT, line no: 111, 2.2083333333333335, 0.875, 1.0, 0.0, 0.3333333333333333
path,SIMPLE_NAME, line no: 427,path+=segment,ASSIGNMENT, line no: 115, 2.2083333333333335, 0.875, 1.0, 0.0, 0.3333333333333333
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,toString,SIMPLE_NAME, line no: 80, 2.2, 0.75, 1.0, 0.0, 0.2
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,toString,SIMPLE_NAME, line no: 80, 2.1666666666666665, 0.7333333333333333, 1.0, 0.0, 0.16666666666666666
val.toString(),METHOD_INVOCATION, line no: 427,String,SIMPLE_NAME, line no: 26, 2.1666666666666665, 0.058823529411764705, 1.0, 0.0, 0.16666666666666666
";",STRING_LITERAL, line no: 427,";" + matrix,INFIX_EXPRESSION, line no: 169, 2.156862745098039, 0.8235294117647058, 1.0, 0.0, 0.3333333333333333
path,SIMPLE_NAME, line no: 427,getRawPath,SIMPLE_NAME, line no: 57, 2.1458333333333335, 0.8125, 1.0, 0.0, 0.3333333333333333
toString,SIMPLE_NAME, line no: 427,Encode.encodeSegment(value.toString() true),METHOD_INVOCATION, line no: 456, 2.1444444444444444, 0.9444444444444444, 1.0, 0.0, 0.2
toString,SIMPLE_NAME, line no: 427,paramMap.get(param).toString(),METHOD_INVOCATION, line no: 283, 2.138888888888889, 0.8888888888888888, 1.0, 0.0, 0.25
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,";" + Encode.encodeSegment(name false) + "="+ Encode.encodeSegment(val.toString() true),INFIX_EXPRESSION, line no: 366, 2.1215686274509804, 0.8666666666666667, 0.6666666666666666, 0.0, 0.5882352941176471
path,SIMPLE_NAME, line no: 427,path.substring(0 matrixIndex),METHOD_INVOCATION, line no: 179, 2.111111111111111, 0.75, 1.0, 0.0, 0.1111111111111111
path,SIMPLE_NAME, line no: 427,path=newSegment.toString(),ASSIGNMENT, line no: 392, 2.111111111111111, 1.0, 1.0, 0.0, 0.1111111111111111
path,SIMPLE_NAME, line no: 427,path.substring(matrixIndex + 1),METHOD_INVOCATION, line no: 402, 2.111111111111111, 1.0, 1.0, 0.0, 0.1111111111111111
toString,SIMPLE_NAME, line no: 427,buffer.toString(),METHOD_INVOCATION, line no: 214, 2.111111111111111, 0.6666666666666666, 1.0, 0.0, 0.3333333333333333
path,SIMPLE_NAME, line no: 427,path=path.substring(0 matrixIndex),ASSIGNMENT, line no: 403, 2.1, 1.0, 1.0, 0.0, 0.1
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,String,SIMPLE_NAME, line no: 26, 2.1, 0.0625, 1.0, 0.0, 0.1
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,";",STRING_LITERAL, line no: 169, 2.1, 0.875, 1.0, 0.0, 0.1
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,name,SIMPLE_NAME, line no: 208, 2.1, 0.0625, 1.0, 0.0, 0.1
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,val.toString(),METHOD_INVOCATION, line no: 355, 2.1, 0.6875, 0.5, 0.0, 0.6
