wh,SIMPLE_NAME, line no: 1167,ex,SIMPLE_NAME, line no: 272, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,jqmlogger.trace("Job to enqueue is from JobDef " + job.getId()),METHOD_INVOCATION, line no: 279, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,job.getId(),METHOD_INVOCATION, line no: 279, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,getId,SIMPLE_NAME, line no: 279, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,jd.getQueueName() != null,INFIX_EXPRESSION, line no: 310, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setJd(job),METHOD_INVOCATION, line no: 317, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,setJd,SIMPLE_NAME, line no: 317, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setState(State.SUBMITTED),METHOD_INVOCATION, line no: 319, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,setState,SIMPLE_NAME, line no: 319, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,State.SUBMITTED,QUALIFIED_NAME, line no: 319, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,SUBMITTED,SIMPLE_NAME, line no: 319, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setQueue(q),METHOD_INVOCATION, line no: 320, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,setQueue,SIMPLE_NAME, line no: 320, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setNode(null),METHOD_INVOCATION, line no: 321, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,setNode,SIMPLE_NAME, line no: 321, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setApplication(jd.getApplication()),METHOD_INVOCATION, line no: 322, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,setApplication,SIMPLE_NAME, line no: 322, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setEmail(jd.getEmail()),METHOD_INVOCATION, line no: 323, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,setEmail,SIMPLE_NAME, line no: 323, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setKeyword1(jd.getKeyword1()),METHOD_INVOCATION, line no: 324, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,setKeyword1,SIMPLE_NAME, line no: 324, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setKeyword2(jd.getKeyword2()),METHOD_INVOCATION, line no: 325, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,setKeyword2,SIMPLE_NAME, line no: 325, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setKeyword3(jd.getKeyword3()),METHOD_INVOCATION, line no: 326, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,setKeyword3,SIMPLE_NAME, line no: 326, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setModule(jd.getModule()),METHOD_INVOCATION, line no: 327, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,setModule,SIMPLE_NAME, line no: 327, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setProgress(0),METHOD_INVOCATION, line no: 328, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,setProgress,SIMPLE_NAME, line no: 328, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,0,NUMBER_LITERAL, line no: 328, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setSessionID(jd.getSessionID()),METHOD_INVOCATION, line no: 329, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,setSessionID,SIMPLE_NAME, line no: 329, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setUserName(jd.getUser()),METHOD_INVOCATION, line no: 330, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,setUserName,SIMPLE_NAME, line no: 330, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setCreationDate(Calendar.getInstance()),METHOD_INVOCATION, line no: 332, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,setCreationDate,SIMPLE_NAME, line no: 332, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,Calendar.getInstance(),METHOD_INVOCATION, line no: 332, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,getInstance,SIMPLE_NAME, line no: 332, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,jd.getParentID() != null,INFIX_EXPRESSION, line no: 333, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,jd.getParentID(),METHOD_INVOCATION, line no: 333, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,getParentID,SIMPLE_NAME, line no: 333, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,em.persist(ji),METHOD_INVOCATION, line no: 337, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,persist,SIMPLE_NAME, line no: 337, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.setInternalPosition(ji.getId()),METHOD_INVOCATION, line no: 338, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,setInternalPosition,SIMPLE_NAME, line no: 338, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ji.getId(),METHOD_INVOCATION, line no: 338, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,jp,SIMPLE_NAME, line no: 340, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,jqmlogger.trace("JI just created: " + ji.getId()),METHOD_INVOCATION, line no: 345, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,em.getTransaction().commit(),METHOD_INVOCATION, line no: 347, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,commit,SIMPLE_NAME, line no: 347, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,em=getEm(),ASSIGNMENT, line no: 377, 0.9803921568627451, 0.37254901960784315, 0.0
wh,SIMPLE_NAME, line no: 1167,putAll,SIMPLE_NAME, line no: 404, 0.9803921568627451, 0.8235294117647058, 0.0
wh,SIMPLE_NAME, line no: 1167,entrySet,SIMPLE_NAME, line no: 407, 0.9803921568627451, 0.8235294117647058, 0.0
wh,SIMPLE_NAME, line no: 1167,jobs,SIMPLE_NAME, line no: 425, 0.9803921568627451, 0.9411764705882353, 0.0
wh,SIMPLE_NAME, line no: 1167,getParentId,SIMPLE_NAME, line no: 509, 0.9803921568627451, 0.8431372549019608, 0.0
wh,SIMPLE_NAME, line no: 1167,isEmpty,SIMPLE_NAME, line no: 831, 0.9803921568627451, 0.9215686274509803, 0.0
wh,SIMPLE_NAME, line no: 1167,new com.enioka.jqm.api.JobInstance(),CLASS_INSTANCE_CREATION, line no: 864, 0.9803921568627451, 0.9411764705882353, 0.0
wh,SIMPLE_NAME, line no: 1167,getStatus,SIMPLE_NAME, line no: 915, 0.9803921568627451, 0.9411764705882353, 0.0
wh,SIMPLE_NAME, line no: 1167,length,SIMPLE_NAME, line no: 997, 0.9803921568627451, 0.8823529411764706, 0.0
wh,SIMPLE_NAME, line no: 1167,s,SIMPLE_NAME, line no: 1063, 0.9803921568627451, 0.8823529411764706, 0.0
wh,SIMPLE_NAME, line no: 1167,query,SIMPLE_NAME, line no: 1074, 0.9803921568627451, 0.0196078431372549, 0.0
wh,SIMPLE_NAME, line no: 1167,(query.getFirstRow() != null || query.getPageSize() != null) && query.isQueryLiveInstances() && query.isQueryHistoryInstances(),INFIX_EXPRESSION, line no: 1076, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,(query.getFirstRow() != null || query.getPageSize() != null),PARENTHESIZED_EXPRESSION, line no: 1076, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getFirstRow() != null || query.getPageSize() != null,INFIX_EXPRESSION, line no: 1076, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getFirstRow() != null,INFIX_EXPRESSION, line no: 1076, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getFirstRow(),METHOD_INVOCATION, line no: 1076, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,getFirstRow,SIMPLE_NAME, line no: 1076, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getPageSize() != null,INFIX_EXPRESSION, line no: 1076, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getPageSize(),METHOD_INVOCATION, line no: 1076, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,getPageSize,SIMPLE_NAME, line no: 1076, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.isQueryLiveInstances(),METHOD_INVOCATION, line no: 1076, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,isQueryLiveInstances,SIMPLE_NAME, line no: 1076, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.isQueryHistoryInstances(),METHOD_INVOCATION, line no: 1076, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,isQueryHistoryInstances,SIMPLE_NAME, line no: 1076, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.isQueryLiveInstances() && query.isQueryHistoryInstances() && query.getSorts().size() > 0,INFIX_EXPRESSION, line no: 1080, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getSorts().size() > 0,INFIX_EXPRESSION, line no: 1080, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getSorts().size(),METHOD_INVOCATION, line no: 1080, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getSorts(),METHOD_INVOCATION, line no: 1080, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,getSorts,SIMPLE_NAME, line no: 1080, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getApplicationName(),METHOD_INVOCATION, line no: 1095, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getParentId(),METHOD_INVOCATION, line no: 1111, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getJobInstanceId(),METHOD_INVOCATION, line no: 1112, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,getJobInstanceId,SIMPLE_NAME, line no: 1112, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getQueueId() == null ? null : query.getQueueId(),CONDITIONAL_EXPRESSION, line no: 1113, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getQueueId() == null,INFIX_EXPRESSION, line no: 1113, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getQueueId(),METHOD_INVOCATION, line no: 1113, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,getQueueId,SIMPLE_NAME, line no: 1113, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,sort.isEmpty(),METHOD_INVOCATION, line no: 1129, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,prms2.putAll(prms),METHOD_INVOCATION, line no: 1141, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getEnqueuedAfter(),METHOD_INVOCATION, line no: 1142, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,getEnqueuedAfter,SIMPLE_NAME, line no: 1142, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getEnqueuedBefore(),METHOD_INVOCATION, line no: 1143, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,getEnqueuedBefore,SIMPLE_NAME, line no: 1143, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getBeganRunningAfter(),METHOD_INVOCATION, line no: 1144, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,getBeganRunningAfter,SIMPLE_NAME, line no: 1144, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getBeganRunningBefore(),METHOD_INVOCATION, line no: 1145, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,getBeganRunningBefore,SIMPLE_NAME, line no: 1145, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getStatus(),METHOD_INVOCATION, line no: 1146, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,wh2.length() >= 3,INFIX_EXPRESSION, line no: 1147, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,wh2.length(),METHOD_INVOCATION, line no: 1147, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,3,NUMBER_LITERAL, line no: 1147, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,Map.Entry,QUALIFIED_NAME, line no: 1153, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,entry,SIMPLE_NAME, line no: 1153, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,prms2.entrySet(),METHOD_INVOCATION, line no: 1153, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,Long,SIMPLE_NAME, line no: 1167, 0.9803921568627451, 0.9411764705882353, 0.0
wh,SIMPLE_NAME, line no: 1167,prms.entrySet(),METHOD_INVOCATION, line no: 1168, 0.9803921568627451, 0.9215686274509803, 0.0
wh,SIMPLE_NAME, line no: 1167,q2.getResultList(),METHOD_INVOCATION, line no: 1175, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getEndedAfter(),METHOD_INVOCATION, line no: 1190, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,getEndedAfter,SIMPLE_NAME, line no: 1190, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.getEndedBefore(),METHOD_INVOCATION, line no: 1191, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,getEndedBefore,SIMPLE_NAME, line no: 1191, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,wh.length() >= 3,INFIX_EXPRESSION, line no: 1193, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,wh.length(),METHOD_INVOCATION, line no: 1193, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,!ids.isEmpty(),PREFIX_EXPRESSION, line no: 1245, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,ids.isEmpty(),METHOD_INVOCATION, line no: 1245, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,query.setResults(res2),METHOD_INVOCATION, line no: 1260, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,setResults,SIMPLE_NAME, line no: 1260, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,user == null || user.isEmpty(),INFIX_EXPRESSION, line no: 1371, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,user == null,INFIX_EXPRESSION, line no: 1371, 0.9803921568627451, 0.9803921568627451, 0.0
wh,SIMPLE_NAME, line no: 1167,user.isEmpty(),METHOD_INVOCATION, line no: 1371, 0.9803921568627451, 0.9803921568627451, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,EntityManager,SIMPLE_NAME, line no: 45, 0.98, 0.04, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,NoResultException,SIMPLE_NAME, line no: 48, 0.98, 0.04, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,SortSpec,SIMPLE_NAME, line no: 71, 0.98, 0.04, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,JobDef,SIMPLE_NAME, line no: 75, 0.98, 0.04, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,Queue,SIMPLE_NAME, line no: 80, 0.98, 0.04, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,Exception,SIMPLE_NAME, line no: 195, 0.98, 0.48, 0.0
TypedQuery,SIMPLE_NAME, line no: 1167,com.enioka.jqm.api.JobDef,QUALIFIED_NAME, line no: 1829, 0.98, 0.06, 0.0
Long,SIMPLE_NAME, line no: 1167,EntityManager,SIMPLE_NAME, line no: 45, 0.98, 0.04, 0.0
Long,SIMPLE_NAME, line no: 1167,NoResultException,SIMPLE_NAME, line no: 48, 0.98, 0.04, 0.0
Long,SIMPLE_NAME, line no: 1167,SortSpec,SIMPLE_NAME, line no: 71, 0.98, 0.04, 0.0
Long,SIMPLE_NAME, line no: 1167,JobDef,SIMPLE_NAME, line no: 75, 0.98, 0.04, 0.0
Long,SIMPLE_NAME, line no: 1167,Queue,SIMPLE_NAME, line no: 80, 0.98, 0.04, 0.0
Long,SIMPLE_NAME, line no: 1167,Exception,SIMPLE_NAME, line no: 195, 0.98, 0.48, 0.0
Long,SIMPLE_NAME, line no: 1167,com.enioka.jqm.api.JobDef,QUALIFIED_NAME, line no: 1829, 0.98, 0.06, 0.0
em,SIMPLE_NAME, line no: 1167,Calendar,SIMPLE_NAME, line no: 35, 0.98, 0.04, 0.0
em,SIMPLE_NAME, line no: 1167,List,SIMPLE_NAME, line no: 37, 0.98, 0.04, 0.0
em,SIMPLE_NAME, line no: 1167,Map,SIMPLE_NAME, line no: 38, 0.98, 0.04, 0.0
em,SIMPLE_NAME, line no: 1167,Entry,SIMPLE_NAME, line no: 39, 0.98, 0.04, 0.0
em,SIMPLE_NAME, line no: 1167,EntityManager,SIMPLE_NAME, line no: 45, 0.98, 0.04, 0.0
em,SIMPLE_NAME, line no: 1167,NoResultException,SIMPLE_NAME, line no: 48, 0.98, 0.04, 0.0
em,SIMPLE_NAME, line no: 1167,TypedQuery,SIMPLE_NAME, line no: 50, 0.98, 0.04, 0.0
em,SIMPLE_NAME, line no: 1167,SortSpec,SIMPLE_NAME, line no: 71, 0.98, 0.04, 0.0
em,SIMPLE_NAME, line no: 1167,JobDef,SIMPLE_NAME, line no: 75, 0.98, 0.04, 0.0
em,SIMPLE_NAME, line no: 1167,Queue,SIMPLE_NAME, line no: 80, 0.98, 0.04, 0.0
em,SIMPLE_NAME, line no: 1167,RuntimeParameter,SIMPLE_NAME, line no: 81, 0.98, 0.04, 0.0
em,SIMPLE_NAME, line no: 1167,State,SIMPLE_NAME, line no: 82, 0.98, 0.04, 0.0
em,SIMPLE_NAME, line no: 1167,jqmlogger,SIMPLE_NAME, line no: 89, 0.98, 0.04, 0.0
em,SIMPLE_NAME, line no: 1167,trace,SIMPLE_NAME, line no: 110, 0.98, 0.28, 0.0
em,SIMPLE_NAME, line no: 1167,e,SIMPLE_NAME, line no: 133, 0.98, 0.92, 0.0
em,SIMPLE_NAME, line no: 1167,size,SIMPLE_NAME, line no: 154, 0.98, 0.58, 0.0
em,SIMPLE_NAME, line no: 1167,Exception,SIMPLE_NAME, line no: 195, 0.98, 0.46, 0.0
em,SIMPLE_NAME, line no: 1167,em.getTransaction(),METHOD_INVOCATION, line no: 208, 0.98, 0.4, 0.0
em,SIMPLE_NAME, line no: 1167,getTransaction,SIMPLE_NAME, line no: 208, 0.98, 0.42, 0.0
em,SIMPLE_NAME, line no: 1167,jqmlogger.trace("BEGINING ENQUEUE"),METHOD_INVOCATION, line no: 259, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"BEGINING ENQUEUE",STRING_LITERAL, line no: 259, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getApplicationName,SIMPLE_NAME, line no: 270, 0.98, 0.86, 0.0
em,SIMPLE_NAME, line no: 1167,ex,SIMPLE_NAME, line no: 272, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,jqmlogger.trace("Job to enqueue is from JobDef " + job.getId()),METHOD_INVOCATION, line no: 279, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"Job to enqueue is from JobDef " + job.getId(),INFIX_EXPRESSION, line no: 279, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,"Job to enqueue is from JobDef ",STRING_LITERAL, line no: 279, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,job.getId(),METHOD_INVOCATION, line no: 279, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getId,SIMPLE_NAME, line no: 279, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,jd.getQueueName() != null,INFIX_EXPRESSION, line no: 310, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,jd.getQueueName(),METHOD_INVOCATION, line no: 310, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getQueueName,SIMPLE_NAME, line no: 310, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,ji.setJd(job),METHOD_INVOCATION, line no: 317, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,setJd,SIMPLE_NAME, line no: 317, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,ji.setState(State.SUBMITTED),METHOD_INVOCATION, line no: 319, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,setState,SIMPLE_NAME, line no: 319, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,State.SUBMITTED,QUALIFIED_NAME, line no: 319, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,SUBMITTED,SIMPLE_NAME, line no: 319, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,ji.setQueue(q),METHOD_INVOCATION, line no: 320, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,setQueue,SIMPLE_NAME, line no: 320, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,ji.setNode(null),METHOD_INVOCATION, line no: 321, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,setNode,SIMPLE_NAME, line no: 321, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,ji.setApplication(jd.getApplication()),METHOD_INVOCATION, line no: 322, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,setApplication,SIMPLE_NAME, line no: 322, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,jd.getApplication(),METHOD_INVOCATION, line no: 322, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getApplication,SIMPLE_NAME, line no: 322, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,ji.setEmail(jd.getEmail()),METHOD_INVOCATION, line no: 323, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,setEmail,SIMPLE_NAME, line no: 323, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,jd.getEmail(),METHOD_INVOCATION, line no: 323, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getEmail,SIMPLE_NAME, line no: 323, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,ji.setKeyword1(jd.getKeyword1()),METHOD_INVOCATION, line no: 324, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,setKeyword1,SIMPLE_NAME, line no: 324, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,jd.getKeyword1(),METHOD_INVOCATION, line no: 324, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getKeyword1,SIMPLE_NAME, line no: 324, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,ji.setKeyword2(jd.getKeyword2()),METHOD_INVOCATION, line no: 325, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,setKeyword2,SIMPLE_NAME, line no: 325, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,jd.getKeyword2(),METHOD_INVOCATION, line no: 325, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getKeyword2,SIMPLE_NAME, line no: 325, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,ji.setKeyword3(jd.getKeyword3()),METHOD_INVOCATION, line no: 326, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,setKeyword3,SIMPLE_NAME, line no: 326, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,jd.getKeyword3(),METHOD_INVOCATION, line no: 326, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getKeyword3,SIMPLE_NAME, line no: 326, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,ji.setModule(jd.getModule()),METHOD_INVOCATION, line no: 327, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,setModule,SIMPLE_NAME, line no: 327, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,jd.getModule(),METHOD_INVOCATION, line no: 327, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,getModule,SIMPLE_NAME, line no: 327, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,ji.setProgress(0),METHOD_INVOCATION, line no: 328, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,setProgress,SIMPLE_NAME, line no: 328, 0.98, 0.98, 0.0
em,SIMPLE_NAME, line no: 1167,0,NUMBER_LITERAL, line no: 328, 0.98, 0.98, 0.0
