convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,convertListNode,SIMPLE_NAME, line no: 233, 2.0, 0.8235294117647058, 1.0
(ListNode)listedNode,CAST_EXPRESSION, line no: 280,ListNode,SIMPLE_NAME, line no: 35, 2.0, 0.05555555555555555, 1.0
(ListNode)listedNode,CAST_EXPRESSION, line no: 280,value,SIMPLE_NAME, line no: 138, 2.0, 0.05555555555555555, 0.0
listedNode,SIMPLE_NAME, line no: 280,Node,SIMPLE_NAME, line no: 37, 2.0, 0.05263157894736842, 0.0
listedNode,SIMPLE_NAME, line no: 280,getValue,SIMPLE_NAME, line no: 145, 2.0, 0.7894736842105263, 0.0
listedNode,SIMPLE_NAME, line no: 280,entry.getValue(),METHOD_INVOCATION, line no: 192, 2.0, 1.0, 1.0
ListNode,SIMPLE_NAME, line no: 280,value,SIMPLE_NAME, line no: 138, 1.95, 0.05, 0.0
ListNode,SIMPLE_NAME, line no: 280,((ListNode)entry.getValue()),PARENTHESIZED_EXPRESSION, line no: 227, 1.95, 0.95, 1.0
ListNode,SIMPLE_NAME, line no: 280,(ListNode)entry.getValue(),CAST_EXPRESSION, line no: 227, 1.95, 0.95, 1.0
convertListNode,SIMPLE_NAME, line no: 280,convertMapNode(writer node 0 false),METHOD_INVOCATION, line no: 117, 1.9444444444444444, 0.9444444444444444, 1.0
convertListNode,SIMPLE_NAME, line no: 280,convertMapNode,SIMPLE_NAME, line no: 117, 1.9444444444444444, 0.9444444444444444, 1.0
convertListNode,SIMPLE_NAME, line no: 280,writer.flush(),METHOD_INVOCATION, line no: 122, 1.9444444444444444, 0.9444444444444444, 1.0
convertListNode,SIMPLE_NAME, line no: 280,flush,SIMPLE_NAME, line no: 122, 1.9444444444444444, 0.9444444444444444, 1.0
convertListNode,SIMPLE_NAME, line no: 280,writer.close(),METHOD_INVOCATION, line no: 123, 1.9444444444444444, 0.9444444444444444, 1.0
convertListNode,SIMPLE_NAME, line no: 280,close,SIMPLE_NAME, line no: 123, 1.9444444444444444, 0.9444444444444444, 1.0
convertListNode,SIMPLE_NAME, line no: 280,convertValue,SIMPLE_NAME, line no: 138, 1.9444444444444444, 0.05555555555555555, 1.0
convertListNode,SIMPLE_NAME, line no: 280,convertMapNode(writer (MapNode)entry.getValue() offset + 1 false),METHOD_INVOCATION, line no: 221, 1.9444444444444444, 0.9444444444444444, 1.0
convertListNode,SIMPLE_NAME, line no: 280,convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280, 1.9444444444444444, 0.9444444444444444, 1.0
writer,SIMPLE_NAME, line no: 280,OutputStreamWriter,SIMPLE_NAME, line no: 28, 1.9444444444444444, 0.05555555555555555, 1.0
writer,SIMPLE_NAME, line no: 280,new OutputStreamWriter(out "UTF-8"),CLASS_INSTANCE_CREATION, line no: 106, 1.9444444444444444, 0.9444444444444444, 1.0
offset,SIMPLE_NAME, line no: 280,fRef.head().length,FIELD_ACCESS, line no: 112, 1.9444444444444444, 0.9444444444444444, 1.0
offset,SIMPLE_NAME, line no: 280,length,SIMPLE_NAME, line no: 112, 1.9444444444444444, 0.9444444444444444, 1.0
offset,SIMPLE_NAME, line no: 280,0,NUMBER_LITERAL, line no: 112, 1.9444444444444444, 0.9444444444444444, 1.0
offset,SIMPLE_NAME, line no: 280,fRef.tail().length,FIELD_ACCESS, line no: 118, 1.9444444444444444, 0.9444444444444444, 1.0
offset,SIMPLE_NAME, line no: 280,offset + 1,INFIX_EXPRESSION, line no: 221, 1.9444444444444444, 0.9444444444444444, 1.0
offset,SIMPLE_NAME, line no: 280,1,NUMBER_LITERAL, line no: 221, 1.9444444444444444, 0.9444444444444444, 1.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,convertMapNode,SIMPLE_NAME, line no: 117, 1.9411764705882353, 0.9411764705882353, 1.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,flush,SIMPLE_NAME, line no: 122, 1.9411764705882353, 0.9411764705882353, 1.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,close,SIMPLE_NAME, line no: 123, 1.9411764705882353, 0.9411764705882353, 1.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,convertValue,SIMPLE_NAME, line no: 138, 1.9411764705882353, 0.058823529411764705, 1.0
ListNode,SIMPLE_NAME, line no: 280,(ListNode)listedNode,CAST_EXPRESSION, line no: 280, 1.9, 0.9, 1.0
convertListNode,SIMPLE_NAME, line no: 280,convertValue(writer entry.getValue() offset),METHOD_INVOCATION, line no: 240, 1.8888888888888888, 0.8888888888888888, 1.0
listedNode,SIMPLE_NAME, line no: 280,value,SIMPLE_NAME, line no: 138, 1.8421052631578947, 0.05263157894736842, 1.0
convertListNode,SIMPLE_NAME, line no: 280,convertValue(writer listedNode offset + 1),METHOD_INVOCATION, line no: 285, 1.8333333333333335, 0.8333333333333334, 1.0
offset,SIMPLE_NAME, line no: 280,comments.length,QUALIFIED_NAME, line no: 320, 1.8333333333333335, 0.8333333333333334, 1.0
convertListNode,SIMPLE_NAME, line no: 280,convertListNode(writer (ListNode)entry.getValue() offset),METHOD_INVOCATION, line no: 233, 1.7777777777777777, 0.7777777777777778, 1.0
convertListNode,SIMPLE_NAME, line no: 280,convertMapNode(writer (MapNode)listedNode offset + 2 true),METHOD_INVOCATION, line no: 274, 1.7777777777777777, 0.7777777777777778, 1.0
offset,SIMPLE_NAME, line no: 280,offset + 2,INFIX_EXPRESSION, line no: 274, 1.7777777777777777, 0.7777777777777778, 1.0
offset,SIMPLE_NAME, line no: 280,2,NUMBER_LITERAL, line no: 274, 1.7777777777777777, 0.7777777777777778, 1.0
listedNode,SIMPLE_NAME, line no: 280,wrapIntoNode,SIMPLE_NAME, line no: 45, 1.6842105263157894, 0.05263157894736842, 0.0
listedNode,SIMPLE_NAME, line no: 280,wrapIntoNode(map),METHOD_INVOCATION, line no: 86, 1.631578947368421, 0.631578947368421, 1.0
offset,SIMPLE_NAME, line no: 280,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 303, 1.5555555555555556, 0.5555555555555556, 1.0
offset,SIMPLE_NAME, line no: 280,i,SIMPLE_NAME, line no: 303, 1.5555555555555556, 0.5555555555555556, 1.0
offset,SIMPLE_NAME, line no: 280,++i,PREFIX_EXPRESSION, line no: 303, 1.5555555555555556, 0.5555555555555556, 1.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,save,SIMPLE_NAME, line no: 102, 1.0588235294117647, 0.058823529411764705, 1.0
convertListNode,SIMPLE_NAME, line no: 280,save,SIMPLE_NAME, line no: 102, 1.0555555555555556, 0.05555555555555555, 1.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,Map,SIMPLE_NAME, line no: 29, 1.0, 0.058823529411764705, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,Entry,SIMPLE_NAME, line no: 30, 1.0, 0.058823529411764705, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,ListNode,SIMPLE_NAME, line no: 35, 1.0, 0.058823529411764705, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,MapNode,SIMPLE_NAME, line no: 36, 1.0, 0.058823529411764705, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,Node,SIMPLE_NAME, line no: 37, 1.0, 0.058823529411764705, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,isEmpty,SIMPLE_NAME, line no: 46, 1.0, 0.058823529411764705, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,String,SIMPLE_NAME, line no: 53, 1.0, 0.058823529411764705, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,OFFSET,SIMPLE_NAME, line no: 54, 1.0, 0.058823529411764705, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,LINE_BREAK,SIMPLE_NAME, line no: 55, 1.0, 0.058823529411764705, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,map,SIMPLE_NAME, line no: 78, 1.0, 0.8823529411764706, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,writer,SIMPLE_NAME, line no: 106, 1.0, 0.9411764705882353, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,append,SIMPLE_NAME, line no: 114, 1.0, 0.6470588235294118, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,false,BOOLEAN_LITERAL, line no: 117, 1.0, 0.9411764705882353, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,value,SIMPLE_NAME, line no: 138, 1.0, 0.058823529411764705, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,offset,SIMPLE_NAME, line no: 138, 1.0, 0.058823529411764705, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,StringBuilder,SIMPLE_NAME, line no: 140, 1.0, 0.8235294117647058, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,sb,SIMPLE_NAME, line no: 140, 1.0, 0.8235294117647058, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 140, 1.0, 0.8235294117647058, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,getValue,SIMPLE_NAME, line no: 145, 1.0, 0.8235294117647058, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,getOffset(offset),METHOD_INVOCATION, line no: 148, 1.0, 0.7058823529411765, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,getOffset,SIMPLE_NAME, line no: 148, 1.0, 0.7058823529411765, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,trim,SIMPLE_NAME, line no: 150, 1.0, 0.7647058823529411, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,writer.append(sb.toString()),METHOD_INVOCATION, line no: 160, 1.0, 0.8235294117647058, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,sb.toString(),METHOD_INVOCATION, line no: 160, 1.0, 0.8235294117647058, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,toString,SIMPLE_NAME, line no: 160, 1.0, 0.8235294117647058, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,writer.append(LINE_BREAK),METHOD_INVOCATION, line no: 167, 1.0, 0.8235294117647058, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,inList,SIMPLE_NAME, line no: 178, 1.0, 0.058823529411764705, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,value.getMappedNodes(),METHOD_INVOCATION, line no: 180, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,getMappedNodes,SIMPLE_NAME, line no: 180, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,endOfMapOrList,SIMPLE_NAME, line no: 181, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,first,SIMPLE_NAME, line no: 182, 1.0, 1.0, 0.0
convertListNode(writer (ListNode)listedNode offset),METHOD_INVOCATION, line no: 280,true,BOOLEAN_LITERAL, line no: 182, 1.0, 1.0, 0.0
