entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getKey(),METHOD_INVOCATION, line no: 242, 2.6666666666666665, 1.0, 1.0, 0.75, 0.6666666666666666
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getValue().type,FIELD_ACCESS, line no: 241, 2.3333333333333335, 1.0, 0.5, 0.7619047619047619, 0.8333333333333334
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,valueSet.add(entry.getValue().value),METHOD_INVOCATION, line no: 312, 2.333333333333333, 1.0, 0.6666666666666666, 0.75, 0.6666666666666666
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getValue().value,FIELD_ACCESS, line no: 264, 2.25, 0.9166666666666666, 0.5, 0.7272727272727273, 0.8333333333333334
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getValue(),METHOD_INVOCATION, line no: 241, 2.2142857142857144, 1.0, 0.5, 0.48484848484848486, 0.7142857142857143
entry.getValue(),METHOD_INVOCATION, line no: 316,getValue,SIMPLE_NAME, line no: 241, 2.2, 1.0, 1.0, 0.5, 0.2
getValue,SIMPLE_NAME, line no: 316,entry.getValue(),METHOD_INVOCATION, line no: 241, 2.2, 1.0, 1.0, 0.5, 0.2
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,remove,SIMPLE_NAME, line no: 195, 2.142857142857143, 0.09090909090909091, 1.0, 0.18181818181818182, 0.14285714285714285
entry.getValue(),METHOD_INVOCATION, line no: 316,valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316, 2.130952380952381, 0.9166666666666666, 0.5, 0.48484848484848486, 0.7142857142857143
remove,SIMPLE_NAME, line no: 316,keys.remove(entry.getKey()),METHOD_INVOCATION, line no: 244, 2.0595238095238093, 0.9166666666666666, 1.0, 0.2222222222222222, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,keySet.remove(entry.getKey()),METHOD_INVOCATION, line no: 273, 2.0595238095238093, 0.9166666666666666, 1.0, 0.20689655172413793, 0.14285714285714285
remove,SIMPLE_NAME, line no: 316,valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316, 2.0595238095238093, 0.9166666666666666, 1.0, 0.18181818181818182, 0.14285714285714285
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getValue().value instanceof Data,INSTANCEOF_EXPRESSION, line no: 264, 2.0416666666666665, 0.9166666666666666, 0.5, 0.42105263157894735, 0.625
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,equals,SIMPLE_NAME, line no: 180, 2.0, 0.9090909090909091, 1.0, 0.09090909090909091, 0.0
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,false,BOOLEAN_LITERAL, line no: 181, 2.0, 0.09090909090909091, 1.0, 0.09090909090909091, 0.0
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,add,SIMPLE_NAME, line no: 237, 2.0, 0.9090909090909091, 1.0, 0.030303030303030304, 0.0
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getKey(),METHOD_INVOCATION, line no: 242, 2.0, 1.0, 0.5, 0.36363636363636365, 0.5
valueSet,SIMPLE_NAME, line no: 316,Set,SIMPLE_NAME, line no: 230, 2.0, 0.08333333333333333, 1.0, 0.375, 0.0
valueSet,SIMPLE_NAME, line no: 316,keySet,SIMPLE_NAME, line no: 230, 2.0, 0.08333333333333333, 1.0, 0.5, 0.0
valueSet,SIMPLE_NAME, line no: 316,keys,SIMPLE_NAME, line no: 233, 2.0, 1.0, 1.0, 0.125, 0.0
remove,SIMPLE_NAME, line no: 316,equals,SIMPLE_NAME, line no: 180, 2.0, 0.9166666666666666, 1.0, 0.16666666666666666, 0.0
remove,SIMPLE_NAME, line no: 316,false,BOOLEAN_LITERAL, line no: 181, 2.0, 0.08333333333333333, 1.0, 0.16666666666666666, 0.0
remove,SIMPLE_NAME, line no: 316,add,SIMPLE_NAME, line no: 237, 2.0, 0.9166666666666666, 1.0, 0.0, 0.0
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW.equals(entry.getValue().type),METHOD_INVOCATION, line no: 241, 2.0, 1.0, 1.0, 0.05555555555555555, 0.0
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),METHOD_INVOCATION, line no: 243, 2.0, 1.0, 1.0, 0.05172413793103448, 0.0
remove,SIMPLE_NAME, line no: 316,predicate == null,INFIX_EXPRESSION, line no: 252, 2.0, 1.0, 1.0, 0.17647058823529413, 0.0
remove,SIMPLE_NAME, line no: 316,predicate instanceof PagingPredicate,INSTANCEOF_EXPRESSION, line no: 255, 2.0, 1.0, 1.0, 0.1111111111111111, 0.0
remove,SIMPLE_NAME, line no: 316,!TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),PREFIX_EXPRESSION, line no: 263, 2.0, 1.0, 1.0, 0.05084745762711865, 0.0
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW.equals(wrapper.type),METHOD_INVOCATION, line no: 287, 2.0, 1.0, 1.0, 0.06666666666666667, 0.0
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.REMOVED.equals(wrapper.type),METHOD_INVOCATION, line no: 289, 2.0, 1.0, 1.0, 0.061224489795918366, 0.0
remove,SIMPLE_NAME, line no: 316,valueSet.add(entry.getValue().value),METHOD_INVOCATION, line no: 312, 2.0, 1.0, 1.0, 0.1111111111111111, 0.0
entry.getValue(),METHOD_INVOCATION, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 2.0, 0.08333333333333333, 1.0, 0.375, 0.0
entry.getValue(),METHOD_INVOCATION, line no: 316,wrapper,SIMPLE_NAME, line no: 52, 2.0, 0.9166666666666666, 1.0, 0.1875, 0.0
entry,SIMPLE_NAME, line no: 316,Map.Entry,QUALIFIED_NAME, line no: 240, 2.0, 1.0, 1.0, 0.4444444444444444, 0.0
entry,SIMPLE_NAME, line no: 316,Entry,SIMPLE_NAME, line no: 240, 2.0, 1.0, 1.0, 0.8, 0.0
getValue,SIMPLE_NAME, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 2.0, 0.07692307692307693, 1.0, 0.3333333333333333, 0.0
getValue,SIMPLE_NAME, line no: 316,wrapper,SIMPLE_NAME, line no: 52, 2.0, 0.9230769230769231, 1.0, 0.25, 0.0
remove,SIMPLE_NAME, line no: 316,values.remove(wrapper.value),METHOD_INVOCATION, line no: 290, 1.9761904761904763, 0.8333333333333334, 1.0, 0.21428571428571427, 0.14285714285714285
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getValue().type,FIELD_ACCESS, line no: 241, 1.9583333333333333, 1.0, 0.3333333333333333, 0.48484848484848486, 0.625
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getValue().value,FIELD_ACCESS, line no: 264, 1.9583333333333333, 0.9090909090909091, 0.3333333333333333, 0.48484848484848486, 0.625
getValue,SIMPLE_NAME, line no: 316,get,SIMPLE_NAME, line no: 67, 1.9230769230769231, 0.07692307692307693, 0.0, 0.375, 0.0
getValue,SIMPLE_NAME, line no: 316,currentValue,SIMPLE_NAME, line no: 69, 1.9230769230769231, 0.8461538461538461, 1.0, 0.5833333333333334, 0.0
getValue,SIMPLE_NAME, line no: 316,txMap.get(key),METHOD_INVOCATION, line no: 69, 1.9230769230769231, 0.8461538461538461, 1.0, 0.2857142857142857, 0.0
getValue,SIMPLE_NAME, line no: 316,put,SIMPLE_NAME, line no: 91, 1.9230769230769231, 0.07692307692307693, 0.0, 0.125, 0.0
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(value TxnValueWrapper.Type.NEW),CLASS_INSTANCE_CREATION, line no: 99, 1.9230769230769231, 0.6153846153846154, 1.0, 0.11764705882352941, 0.0
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED),CLASS_INSTANCE_CREATION, line no: 100, 1.9230769230769231, 0.6153846153846154, 1.0, 0.10909090909090909, 0.0
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.NEW)),METHOD_INVOCATION, line no: 140, 1.9230769230769231, 0.9230769230769231, 1.0, 0.09090909090909091, 0.0
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(value TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 162, 1.9230769230769231, 0.9230769230769231, 1.0, 0.08571428571428572, 0.0
getValue,SIMPLE_NAME, line no: 316,txMap.put(key new TxnValueWrapper(wrapper.value TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 184, 1.9230769230769231, 0.9230769230769231, 1.0, 0.07692307692307693, 0.0
getValue,SIMPLE_NAME, line no: 316,new TxnValueWrapper(wrapper.value TxnValueWrapper.Type.UPDATED),CLASS_INSTANCE_CREATION, line no: 184, 1.9230769230769231, 0.9230769230769231, 1.0, 0.09523809523809523, 0.0
remove,SIMPLE_NAME, line no: 316,containsKey,SIMPLE_NAME, line no: 44, 1.9166666666666665, 0.08333333333333333, 1.0, 0.18181818181818182, 0.0
remove,SIMPLE_NAME, line no: 316,txMap.containsKey(key),METHOD_INVOCATION, line no: 46, 1.9166666666666665, 0.75, 1.0, 0.09090909090909091, 0.0
