useTags,SIMPLE_NAME, line no: 714,!useTags,PREFIX_EXPRESSION, line no: 833, 0.6666666666666666, 0.8928571428571429, 1.0, 0.875, 0.6666666666666666
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,SearchObjects.TEMPLATE_OBJ_NAME,QUALIFIED_NAME, line no: 706, 0.6, 1.0, 0.0, 0.7741935483870968, 0.6
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,SearchObjects.VM_OBJ_NAME,QUALIFIED_NAME, line no: 708, 0.6, 1.0, 0.0, 0.7741935483870968, 0.6
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,SearchObjects.VDS_OBJ_NAME,QUALIFIED_NAME, line no: 717, 0.6, 1.0, 0.0, 0.8387096774193549, 0.6
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,SearchObjects.AUDIT_OBJ_NAME,QUALIFIED_NAME, line no: 722, 0.6, 1.0, 0.0, 0.7741935483870968, 0.6
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,SearchObjects.DISK_OBJ_NAME,QUALIFIED_NAME, line no: 778, 0.6, 1.0, 0.0, 0.8064516129032258, 0.6
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,SearchObjects.VDC_STORAGE_DOMAIN_OBJ_NAME,QUALIFIED_NAME, line no: 779, 0.6, 1.0, 0.0, 0.7073170731707317, 0.6
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,SearchObjects.VDC_STORAGE_DOMAIN_IMAGE_OBJ_NAME,QUALIFIED_NAME, line no: 781, 0.6, 1.0, 0.0, 0.6170212765957447, 0.6
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,SearchObjects,SIMPLE_NAME, line no: 706, 0.5, 1.0, 0.0, 0.41935483870967744, 0.5
SearchObjects,SIMPLE_NAME, line no: 714,SearchObjects.TEMPLATE_OBJ_NAME,QUALIFIED_NAME, line no: 706, 0.5, 1.0, 0.0, 0.41935483870967744, 0.5
SearchObjects,SIMPLE_NAME, line no: 714,SearchObjects.VM_OBJ_NAME,QUALIFIED_NAME, line no: 708, 0.5, 1.0, 0.0, 0.52, 0.5
SearchObjects,SIMPLE_NAME, line no: 714,SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 712, 0.5, 1.0, 0.0, 0.41935483870967744, 0.5
SearchObjects,SIMPLE_NAME, line no: 714,SearchObjects.VDS_OBJ_NAME,QUALIFIED_NAME, line no: 717, 0.5, 1.0, 0.0, 0.5, 0.5
