_needsReturnValue,SIMPLE_NAME, line no: 1887,false,BOOLEAN_LITERAL, line no: 155, 2.0, 0.0058309037900874635, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,needsReturnValue,SIMPLE_NAME, line no: 353, 2.0, 0.9212827988338192, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_equals,SIMPLE_NAME, line no: 696, 2.0, 0.16326530612244897, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_or,SIMPLE_NAME, line no: 749, 2.0, 0.4198250728862974, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_equals_2,SIMPLE_NAME, line no: 1868, 2.0, 1.0, 1.0
this._aSTFlattenerUtils,FIELD_ACCESS, line no: 1887,_aSTFlattenerUtils,SIMPLE_NAME, line no: 139, 2.0, 0.005813953488372093, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,false,BOOLEAN_LITERAL, line no: 155, 2.0, 0.005813953488372093, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_equals,SIMPLE_NAME, line no: 696, 2.0, 0.16279069767441862, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_or,SIMPLE_NAME, line no: 749, 2.0, 0.4186046511627907, 1.0
_aSTFlattenerUtils,SIMPLE_NAME, line no: 1887,this._aSTFlattenerUtils,FIELD_ACCESS, line no: 322, 1.9971014492753625, 0.9188405797101449, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_needsReturnValue,SIMPLE_NAME, line no: 353, 1.997093023255814, 0.9215116279069767, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_equals_2,SIMPLE_NAME, line no: 1868, 1.997093023255814, 0.997093023255814, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_matched,SIMPLE_NAME, line no: 1563, 1.9912790697674418, 0.7063953488372093, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_matched,SIMPLE_NAME, line no: 1563, 1.991253644314869, 0.7084548104956269, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,!_matched,PREFIX_EXPRESSION, line no: 1564, 1.9883720930232558, 0.6976744186046512, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,!_matched,PREFIX_EXPRESSION, line no: 1564, 1.9883381924198251, 0.6997084548104956, 1.0
this._aSTFlattenerUtils,FIELD_ACCESS, line no: 1887,this._aSTFlattenerUtils.isDummyType(it),METHOD_INVOCATION, line no: 562, 1.9709302325581395, 0.9709302325581395, 1.0
this._aSTFlattenerUtils,FIELD_ACCESS, line no: 1887,this._aSTFlattenerUtils.isNotSupportedInnerType(it),METHOD_INVOCATION, line no: 568, 1.9709302325581395, 0.9709302325581395, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_notEquals,SIMPLE_NAME, line no: 216, 1.9709302325581395, 0.09011627906976744, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_not,SIMPLE_NAME, line no: 323, 1.9709302325581395, 0.9215116279069767, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_not_1,SIMPLE_NAME, line no: 362, 1.9709302325581395, 0.2703488372093023, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_isDummyType,SIMPLE_NAME, line no: 398, 1.9709302325581395, 0.2005813953488372, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,isDummyType,SIMPLE_NAME, line no: 398, 1.9709302325581395, 0.20348837209302326, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_isNotSupportedInnerType,SIMPLE_NAME, line no: 568, 1.9709302325581395, 0.9709302325581395, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,isNotSupportedInnerType,SIMPLE_NAME, line no: 568, 1.9709302325581395, 0.9709302325581395, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_isInterface,SIMPLE_NAME, line no: 583, 1.9709302325581395, 0.9709302325581395, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_isEmpty,SIMPLE_NAME, line no: 598, 1.9709302325581395, 0.9709302325581395, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_typeParameters.isEmpty(),METHOD_INVOCATION, line no: 598, 1.9709302325581395, 0.9709302325581395, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,isEmpty,SIMPLE_NAME, line no: 598, 1.9709302325581395, 0.9709302325581395, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,(!_isEmpty),PARENTHESIZED_EXPRESSION, line no: 599, 1.9709302325581395, 0.9709302325581395, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,!_isEmpty,PREFIX_EXPRESSION, line no: 599, 1.9709302325581395, 0.9709302325581395, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_notEquals_1,SIMPLE_NAME, line no: 606, 1.9709302325581395, 0.9709302325581395, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_isEmpty_1,SIMPLE_NAME, line no: 614, 1.9709302325581395, 0.9709302325581395, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_superInterfaceTypes.isEmpty(),METHOD_INVOCATION, line no: 614, 1.9709302325581395, 0.9709302325581395, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,(!_isEmpty_1),PARENTHESIZED_EXPRESSION, line no: 615, 1.9709302325581395, 0.9709302325581395, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,!_isEmpty_1,PREFIX_EXPRESSION, line no: 615, 1.9709302325581395, 0.9709302325581395, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_notEquals,SIMPLE_NAME, line no: 216, 1.9708454810495626, 0.09037900874635568, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_not,SIMPLE_NAME, line no: 323, 1.9708454810495626, 0.9212827988338192, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_not_1,SIMPLE_NAME, line no: 362, 1.9708454810495626, 0.27113702623906705, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_isDummyType,SIMPLE_NAME, line no: 398, 1.9708454810495626, 0.20116618075801748, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,isDummyType,SIMPLE_NAME, line no: 398, 1.9708454810495626, 0.20408163265306123, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_isNotSupportedInnerType,SIMPLE_NAME, line no: 568, 1.9708454810495626, 0.9708454810495627, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,isNotSupportedInnerType,SIMPLE_NAME, line no: 568, 1.9708454810495626, 0.9708454810495627, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_isInterface,SIMPLE_NAME, line no: 583, 1.9708454810495626, 0.9708454810495627, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_isEmpty,SIMPLE_NAME, line no: 598, 1.9708454810495626, 0.9708454810495627, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_typeParameters.isEmpty(),METHOD_INVOCATION, line no: 598, 1.9708454810495626, 0.9708454810495627, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,isEmpty,SIMPLE_NAME, line no: 598, 1.9708454810495626, 0.9708454810495627, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,(!_isEmpty),PARENTHESIZED_EXPRESSION, line no: 599, 1.9708454810495626, 0.9708454810495627, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,!_isEmpty,PREFIX_EXPRESSION, line no: 599, 1.9708454810495626, 0.9708454810495627, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_notEquals_1,SIMPLE_NAME, line no: 606, 1.9708454810495626, 0.9708454810495627, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_isEmpty_1,SIMPLE_NAME, line no: 614, 1.9708454810495626, 0.9708454810495627, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_superInterfaceTypes.isEmpty(),METHOD_INVOCATION, line no: 614, 1.9708454810495626, 0.9708454810495627, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,(!_isEmpty_1),PARENTHESIZED_EXPRESSION, line no: 615, 1.9708454810495626, 0.9708454810495627, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,!_isEmpty_1,PREFIX_EXPRESSION, line no: 615, 1.9708454810495626, 0.9708454810495627, 1.0
this._aSTFlattenerUtils,FIELD_ACCESS, line no: 1887,new Function1<ASTNode StringBuffer>(){   @Override public StringBuffer apply(  final ASTNode node){     StringBuffer _xifexpression=null;     if ((node instanceof MethodDeclaration)) {       StringBuffer _xifexpression_1=null;       boolean _isConstructor=((MethodDeclaration)node).isConstructor();       boolean _not=(!_isConstructor);       if (_not) {         StringBuffer _xifexpression_2=null;         boolean _isOverrideMethod=JavaASTFlattener.this._aSTFlattenerUtils.isOverrideMethod(((MethodDeclaration)node));         if (_isOverrideMethod) {           _xifexpression_2=JavaASTFlattener.this.appendToBuffer("override ");         }  else {           _xifexpression_2=JavaASTFlattener.this.appendToBuffer("def ");         }         _xifexpression_1=_xifexpression_2;       }       _xifexpression=_xifexpression_1;     }     return _xifexpression;   } } ,CLASS_INSTANCE_CREATION, line no: 1029, 1.9680232558139537, 0.9680232558139535, 1.0
this._aSTFlattenerUtils,FIELD_ACCESS, line no: 1887,new Procedure1<SingleVariableDeclaration>(){   @Override public void apply(  final SingleVariableDeclaration p){     Block _body=it.getBody();     SimpleName _name=p.getName();     Boolean _isAssignedInBody=JavaASTFlattener.this._aSTFlattenerUtils.isAssignedInBody(_body _name);     if ((_isAssignedInBody).booleanValue()) {       AST _aST=p.getAST();       final VariableDeclarationFragment varFrag=_aST.newVariableDeclarationFragment();       AST _aST_1=p.getAST();       SimpleName _name_1=p.getName();       String _string=_name_1.toString();       SimpleName _newSimpleName=_aST_1.newSimpleName(_string);       varFrag.setName(_newSimpleName);       AST _aST_2=p.getAST();       SimpleName _name_2=p.getName();       String _plus=(_name_2 + "_finalParam_");       SimpleName _newSimpleName_1=_aST_2.newSimpleName(_plus);       p.setName(_newSimpleName_1);       AST _aST_3=p.getAST();       SimpleName _name_3=p.getName();       String _string_1=_name_3.toString();       SimpleName _newSimpleName_2=_aST_3.newSimpleName(_string_1);       varFrag.setInitializer(_newSimpleName_2);       AST _aST_4=p.getAST();       final VariableDeclarationStatement varDecl=_aST_4.newVariableDeclarationStatement(varFrag);       AST _aST_5=p.getAST();       ASTNode _createInstance=_aST_5.createInstance(SimpleType.class);       final Type typeCopy=((Type)_createInstance);       varDecl.setType(typeCopy);       Block _body_1=it.getBody();       List _statements=_body_1.statements();       _statements.add(0 varDecl);     }   } } ,CLASS_INSTANCE_CREATION, line no: 1102, 1.9680232558139537, 0.9680232558139535, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_isPackageVisibility,SIMPLE_NAME, line no: 589, 1.9651162790697674, 0.11627906976744186, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,isPackageVisibility,SIMPLE_NAME, line no: 589, 1.9651162790697674, 0.11918604651162791, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_isConstructor,SIMPLE_NAME, line no: 1035, 1.9651162790697674, 0.1744186046511628, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_isConstructor_2,SIMPLE_NAME, line no: 1084, 1.9651162790697674, 0.9651162790697675, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_not_2,SIMPLE_NAME, line no: 1085, 1.9651162790697674, 0.9651162790697675, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,(!_isConstructor_2),PARENTHESIZED_EXPRESSION, line no: 1085, 1.9651162790697674, 0.9651162790697675, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,!_isConstructor_2,PREFIX_EXPRESSION, line no: 1085, 1.9651162790697674, 0.9651162790697675, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_thrownExceptions.isEmpty(),METHOD_INVOCATION, line no: 1145, 1.9651162790697674, 0.9651162790697675, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_not_3,SIMPLE_NAME, line no: 1146, 1.9651162790697674, 0.9651162790697675, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,_notEquals_2,SIMPLE_NAME, line no: 1154, 1.9651162790697674, 0.9651162790697675, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_isPackageVisibility,SIMPLE_NAME, line no: 589, 1.9650145772594754, 0.11661807580174927, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,isPackageVisibility,SIMPLE_NAME, line no: 589, 1.9650145772594754, 0.119533527696793, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_isConstructor,SIMPLE_NAME, line no: 1035, 1.9650145772594754, 0.1749271137026239, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_isConstructor_2,SIMPLE_NAME, line no: 1084, 1.9650145772594754, 0.9650145772594753, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_not_2,SIMPLE_NAME, line no: 1085, 1.9650145772594754, 0.9650145772594753, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,(!_isConstructor_2),PARENTHESIZED_EXPRESSION, line no: 1085, 1.9650145772594754, 0.9650145772594753, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,!_isConstructor_2,PREFIX_EXPRESSION, line no: 1085, 1.9650145772594754, 0.9650145772594753, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_thrownExceptions.isEmpty(),METHOD_INVOCATION, line no: 1145, 1.9650145772594754, 0.9650145772594753, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_not_3,SIMPLE_NAME, line no: 1146, 1.9650145772594754, 0.9650145772594753, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_notEquals_2,SIMPLE_NAME, line no: 1154, 1.9650145772594754, 0.9650145772594753, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,isStatic,SIMPLE_NAME, line no: 466, 1.9271137026239067, 0.1457725947521866, 0.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,this._aSTFlattenerUtils.isStatic(_modifiers_1),METHOD_INVOCATION, line no: 491, 1.9271137026239067, 0.9271137026239067, 1.0
needsReturnValue,SIMPLE_NAME, line no: 1887,isStatic,SIMPLE_NAME, line no: 466, 1.9244186046511627, 0.14534883720930233, 0.0
needsReturnValue,SIMPLE_NAME, line no: 1887,this._aSTFlattenerUtils.isStatic(_modifiers_1),METHOD_INVOCATION, line no: 491, 1.9244186046511627, 0.9244186046511628, 1.0
_needsReturnValue,SIMPLE_NAME, line no: 1887,_isStatic,SIMPLE_NAME, line no: 466, 1.924198250728863, 0.14285714285714285, 1.0
this._aSTFlattenerUtils,FIELD_ACCESS, line no: 1887,this._aSTFlattenerUtils.needsReturnValue(node),METHOD_INVOCATION, line no: 353, 1.9215116279069768, 0.9215116279069767, 1.0
