entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getValue().type,FIELD_ACCESS, line no: 241, 0.8333333333333334, 1.0, 0.5, 0.7619047619047619, 0.8333333333333334
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getValue().value,FIELD_ACCESS, line no: 264, 0.8333333333333334, 0.9166666666666666, 0.5, 0.7272727272727273, 0.8333333333333334
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getValue(),METHOD_INVOCATION, line no: 241, 0.7142857142857143, 1.0, 0.5, 0.48484848484848486, 0.7142857142857143
entry.getValue(),METHOD_INVOCATION, line no: 316,valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316, 0.7142857142857143, 0.9166666666666666, 0.5, 0.48484848484848486, 0.7142857142857143
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,valueSet.add(entry.getValue().value),METHOD_INVOCATION, line no: 312, 0.6666666666666666, 1.0, 0.6666666666666666, 0.75, 0.6666666666666666
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getKey(),METHOD_INVOCATION, line no: 242, 0.6666666666666666, 1.0, 1.0, 0.75, 0.6666666666666666
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getValue().type,FIELD_ACCESS, line no: 241, 0.625, 1.0, 0.3333333333333333, 0.48484848484848486, 0.625
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getValue().value,FIELD_ACCESS, line no: 264, 0.625, 0.9090909090909091, 0.3333333333333333, 0.48484848484848486, 0.625
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getValue().value instanceof Data,INSTANCEOF_EXPRESSION, line no: 264, 0.625, 0.9166666666666666, 0.5, 0.42105263157894735, 0.625
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toObject(entry.getValue().value),METHOD_INVOCATION, line no: 265, 0.625, 0.9166666666666666, 0.3333333333333333, 0.4, 0.625
entry.getValue(),METHOD_INVOCATION, line no: 316,valueSet.add(entry.getValue().value),METHOD_INVOCATION, line no: 312, 0.625, 0.9166666666666666, 0.3333333333333333, 0.4444444444444444, 0.625
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,keys.remove(entry.getKey()),METHOD_INVOCATION, line no: 244, 0.5555555555555556, 1.0, 0.3333333333333333, 0.6666666666666666, 0.5555555555555556
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,keySet.remove(entry.getKey()),METHOD_INVOCATION, line no: 273, 0.5555555555555556, 1.0, 0.3333333333333333, 0.7575757575757576, 0.5555555555555556
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getKey(),METHOD_INVOCATION, line no: 242, 0.5, 1.0, 0.5, 0.36363636363636365, 0.5
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getValue().value instanceof Data,INSTANCEOF_EXPRESSION, line no: 264, 0.5, 0.9090909090909091, 0.3333333333333333, 0.42105263157894735, 0.5
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,service.toObject(entry.getValue().value),METHOD_INVOCATION, line no: 265, 0.5, 0.9090909090909091, 0.25, 0.575, 0.5
entry.getValue(),METHOD_INVOCATION, line no: 316,TxnValueWrapper.Type.NEW.equals(entry.getValue().type),METHOD_INVOCATION, line no: 241, 0.5, 1.0, 0.3333333333333333, 0.2962962962962963, 0.5
entry.getValue(),METHOD_INVOCATION, line no: 316,keys.add(entry.getKey()),METHOD_INVOCATION, line no: 242, 0.5, 0.9166666666666666, 0.5, 0.5, 0.5
entry.getValue(),METHOD_INVOCATION, line no: 316,TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),METHOD_INVOCATION, line no: 243, 0.5, 1.0, 0.3333333333333333, 0.27586206896551724, 0.5
entry.getValue(),METHOD_INVOCATION, line no: 316,keys.remove(entry.getKey()),METHOD_INVOCATION, line no: 244, 0.5, 0.9166666666666666, 0.5, 0.4444444444444444, 0.5
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toData(entry.getKey()),METHOD_INVOCATION, line no: 266, 0.5, 0.9166666666666666, 0.5, 0.4, 0.5
entry.getValue(),METHOD_INVOCATION, line no: 316,keySet.add(entry.getKey()),METHOD_INVOCATION, line no: 269, 0.5, 0.9166666666666666, 0.5, 0.46153846153846156, 0.5
entry.getValue(),METHOD_INVOCATION, line no: 316,keySet.remove(entry.getKey()),METHOD_INVOCATION, line no: 273, 0.5, 0.9166666666666666, 0.5, 0.41379310344827586, 0.5
entry.getValue(),METHOD_INVOCATION, line no: 316,!TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),PREFIX_EXPRESSION, line no: 263, 0.45454545454545453, 1.0, 0.3333333333333333, 0.2711864406779661, 0.45454545454545453
entry.getValue(),METHOD_INVOCATION, line no: 316,txMap.values(),METHOD_INVOCATION, line no: 52, 0.42857142857142855, 1.0, 0.0, 0.5, 0.42857142857142855
entry.getValue(),METHOD_INVOCATION, line no: 316,keySet.size(),METHOD_INVOCATION, line no: 233, 0.42857142857142855, 1.0, 0.0, 0.4375, 0.42857142857142855
entry.getValue(),METHOD_INVOCATION, line no: 316,txMap.entrySet(),METHOD_INVOCATION, line no: 240, 0.42857142857142855, 1.0, 0.0, 0.5625, 0.42857142857142855
entry.getValue(),METHOD_INVOCATION, line no: 316,dataSet.size(),METHOD_INVOCATION, line no: 282, 0.42857142857142855, 1.0, 0.0, 0.375, 0.42857142857142855
entry.getValue(),METHOD_INVOCATION, line no: 316,sb.toString(),METHOD_INVOCATION, line no: 328, 0.42857142857142855, 0.8333333333333334, 0.0, 0.3125, 0.42857142857142855
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,TxnValueWrapper.Type.NEW.equals(entry.getValue().type),METHOD_INVOCATION, line no: 241, 0.4166666666666667, 1.0, 0.25, 0.48148148148148145, 0.4166666666666667
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),METHOD_INVOCATION, line no: 243, 0.4166666666666667, 1.0, 0.25, 0.4482758620689655, 0.4166666666666667
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getValue().value instanceof Data ? service.toObject(entry.getValue().value) : entry.getValue().value,CONDITIONAL_EXPRESSION, line no: 264, 0.4166666666666667, 0.9166666666666666, 0.3333333333333333, 0.1509433962264151, 0.4166666666666667
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,keys.add(entry.getKey()),METHOD_INVOCATION, line no: 242, 0.4, 1.0, 0.3333333333333333, 0.48484848484848486, 0.4
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,service.toData(entry.getKey()),METHOD_INVOCATION, line no: 266, 0.4, 0.9090909090909091, 0.3333333333333333, 0.5454545454545454, 0.4
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,keySet.add(entry.getKey()),METHOD_INVOCATION, line no: 269, 0.4, 1.0, 0.3333333333333333, 0.5757575757575758, 0.4
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,values.remove(wrapper.value),METHOD_INVOCATION, line no: 290, 0.4, 0.9090909090909091, 0.0, 0.6363636363636364, 0.4
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,!TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),PREFIX_EXPRESSION, line no: 263, 0.38461538461538464, 1.0, 0.25, 0.4406779661016949, 0.38461538461538464
entry.getValue(),METHOD_INVOCATION, line no: 316,txMap.containsKey(key),METHOD_INVOCATION, line no: 46, 0.375, 0.75, 0.0, 0.3181818181818182, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,txMap.get(key),METHOD_INVOCATION, line no: 69, 0.375, 0.8333333333333334, 0.0, 0.4375, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toData(value),METHOD_INVOCATION, line no: 95, 0.375, 0.9166666666666666, 0.0, 0.42857142857142855, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toObject(oldValue),METHOD_INVOCATION, line no: 147, 0.375, 0.8333333333333334, 0.0, 0.4230769230769231, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toData(newValue),METHOD_INVOCATION, line no: 183, 0.375, 0.9166666666666666, 0.0, 0.4166666666666667, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toData(key),METHOD_INVOCATION, line no: 187, 0.375, 0.8333333333333334, 0.0, 0.3684210526315789, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toData(oldValue),METHOD_INVOCATION, line no: 187, 0.375, 0.8333333333333334, 0.0, 0.4166666666666667, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toObject(data),METHOD_INVOCATION, line no: 226, 0.375, 0.9166666666666666, 0.0, 0.3181818181818182, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,predicate.apply(queryEntry),METHOD_INVOCATION, line no: 268, 0.375, 0.9166666666666666, 0.0, 0.2962962962962963, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,getService().toObject(data),METHOD_INVOCATION, line no: 284, 0.375, 0.9166666666666666, 0.0, 0.2962962962962963, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,sb.append("TransactionalMap"),METHOD_INVOCATION, line no: 325, 0.375, 0.8333333333333334, 0.0, 0.2413793103448276, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,sb.append("{name='"),METHOD_INVOCATION, line no: 326, 0.375, 0.8333333333333334, 0.0, 0.25, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,sb.append('}'),METHOD_INVOCATION, line no: 327, 0.375, 0.8333333333333334, 0.0, 0.3125, 0.375
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,entry.getValue().value instanceof Data ? service.toObject(entry.getValue().value) : entry.getValue().value,CONDITIONAL_EXPRESSION, line no: 264, 0.35714285714285715, 0.9090909090909091, 0.25, 0.27358490566037735, 0.35714285714285715
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,txMap.values(),METHOD_INVOCATION, line no: 52, 0.3333333333333333, 1.0, 0.0, 0.2727272727272727, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,keySet.size(),METHOD_INVOCATION, line no: 233, 0.3333333333333333, 1.0, 0.0, 0.24242424242424243, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,txMap.entrySet(),METHOD_INVOCATION, line no: 240, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,dataSet.size(),METHOD_INVOCATION, line no: 282, 0.3333333333333333, 1.0, 0.0, 0.24242424242424243, 0.3333333333333333
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,sb.toString(),METHOD_INVOCATION, line no: 328, 0.3333333333333333, 0.8181818181818182, 0.0, 0.21212121212121213, 0.3333333333333333
entry.getValue(),METHOD_INVOCATION, line no: 316,checkTransactionState(),METHOD_INVOCATION, line no: 45, 0.3333333333333333, 0.8333333333333334, 0.0, 0.34782608695652173, 0.3333333333333333
entry.getValue(),METHOD_INVOCATION, line no: 316,getService(),METHOD_INVOCATION, line no: 46, 0.3333333333333333, 0.75, 0.0, 0.375, 0.3333333333333333
