"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"dataObjCloseInp_PI",STRING_LITERAL, line no: 16, 0.08, 0.08, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"l1descInx",STRING_LITERAL, line no: 18, 0.08, 0.08, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"bytesWritten",STRING_LITERAL, line no: 19, 0.08, 0.08, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,FILE_CLOSE_API_NBR,SIMPLE_NAME, line no: 20, 0.08, 0.08, 0.0
Tag,SIMPLE_NAME, line no: 59,AbstractIRODSPackingInstruction,SIMPLE_NAME, line no: 14, 0.07692307692307693, 0.07692307692307693, 0.0
Tag,SIMPLE_NAME, line no: 59,String,SIMPLE_NAME, line no: 16, 0.07692307692307693, 0.07692307692307693, 0.0
Tag,SIMPLE_NAME, line no: 59,PI_TAG,SIMPLE_NAME, line no: 16, 0.07692307692307693, 0.07692307692307693, 0.0
Tag,SIMPLE_NAME, line no: 59,"dataObjCloseInp_PI",STRING_LITERAL, line no: 16, 0.07692307692307693, 0.07692307692307693, 0.0
Tag,SIMPLE_NAME, line no: 59,"l1descInx",STRING_LITERAL, line no: 18, 0.07692307692307693, 0.07692307692307693, 0.0
Tag,SIMPLE_NAME, line no: 59,"bytesWritten",STRING_LITERAL, line no: 19, 0.07692307692307693, 0.07692307692307693, 0.0
Tag,SIMPLE_NAME, line no: 59,FILE_CLOSE_API_NBR,SIMPLE_NAME, line no: 20, 0.07692307692307693, 0.07692307692307693, 0.0
Tag,SIMPLE_NAME, line no: 59,AbstractIRODSPackingInstruction,SIMPLE_NAME, line no: 14, 0.07142857142857142, 0.07142857142857142, 0.0
Tag,SIMPLE_NAME, line no: 59,String,SIMPLE_NAME, line no: 16, 0.07142857142857142, 0.07142857142857142, 0.0
Tag,SIMPLE_NAME, line no: 59,PI_TAG,SIMPLE_NAME, line no: 16, 0.07142857142857142, 0.07142857142857142, 0.0
Tag,SIMPLE_NAME, line no: 59,"dataObjCloseInp_PI",STRING_LITERAL, line no: 16, 0.07142857142857142, 0.07142857142857142, 0.0
Tag,SIMPLE_NAME, line no: 59,"l1descInx",STRING_LITERAL, line no: 18, 0.07142857142857142, 0.07142857142857142, 0.0
Tag,SIMPLE_NAME, line no: 59,"bytesWritten",STRING_LITERAL, line no: 19, 0.07142857142857142, 0.07142857142857142, 0.0
Tag,SIMPLE_NAME, line no: 59,FILE_CLOSE_API_NBR,SIMPLE_NAME, line no: 20, 0.07142857142857142, 0.07142857142857142, 0.0
Tag,SIMPLE_NAME, line no: 59,org,SIMPLE_NAME, line no: 4, 0.041666666666666664, 0.041666666666666664, 0.0
Tag,SIMPLE_NAME, line no: 59,irods,SIMPLE_NAME, line no: 4, 0.041666666666666664, 0.041666666666666664, 0.0
Tag,SIMPLE_NAME, line no: 59,jargon,SIMPLE_NAME, line no: 4, 0.041666666666666664, 0.041666666666666664, 0.0
Tag,SIMPLE_NAME, line no: 59,core,SIMPLE_NAME, line no: 4, 0.041666666666666664, 0.041666666666666664, 0.0
Tag,SIMPLE_NAME, line no: 59,packinstr,SIMPLE_NAME, line no: 4, 0.041666666666666664, 0.041666666666666664, 0.0
Tag,SIMPLE_NAME, line no: 59,exception,SIMPLE_NAME, line no: 6, 0.041666666666666664, 0.041666666666666664, 0.0
Tag,SIMPLE_NAME, line no: 59,PI_TAG,SIMPLE_NAME, line no: 16, 0.041666666666666664, 0.041666666666666664, 0.0
Tag,SIMPLE_NAME, line no: 59,"dataObjCloseInp_PI",STRING_LITERAL, line no: 16, 0.041666666666666664, 0.041666666666666664, 0.0
Tag,SIMPLE_NAME, line no: 59,"l1descInx",STRING_LITERAL, line no: 18, 0.041666666666666664, 0.041666666666666664, 0.0
Tag,SIMPLE_NAME, line no: 59,"bytesWritten",STRING_LITERAL, line no: 19, 0.041666666666666664, 0.041666666666666664, 0.0
Tag,SIMPLE_NAME, line no: 59,FILE_CLOSE_API_NBR,SIMPLE_NAME, line no: 20, 0.041666666666666664, 0.041666666666666664, 0.0
Tag,SIMPLE_NAME, line no: 59,instance,SIMPLE_NAME, line no: 25, 0.041666666666666664, 0.041666666666666664, 0.0
Tag,SIMPLE_NAME, line no: 59,Override,SIMPLE_NAME, line no: 57, 0.041666666666666664, 0.041666666666666664, 0.0
message,SIMPLE_NAME, line no: 59,org,SIMPLE_NAME, line no: 4, 0.041666666666666664, 0.041666666666666664, 0.0
message,SIMPLE_NAME, line no: 59,irods,SIMPLE_NAME, line no: 4, 0.041666666666666664, 0.041666666666666664, 0.0
message,SIMPLE_NAME, line no: 59,jargon,SIMPLE_NAME, line no: 4, 0.041666666666666664, 0.041666666666666664, 0.0
message,SIMPLE_NAME, line no: 59,core,SIMPLE_NAME, line no: 4, 0.041666666666666664, 0.041666666666666664, 0.0
message,SIMPLE_NAME, line no: 59,packinstr,SIMPLE_NAME, line no: 4, 0.041666666666666664, 0.041666666666666664, 0.0
message,SIMPLE_NAME, line no: 59,exception,SIMPLE_NAME, line no: 6, 0.041666666666666664, 0.041666666666666664, 0.0
message,SIMPLE_NAME, line no: 59,AbstractIRODSPackingInstruction,SIMPLE_NAME, line no: 14, 0.041666666666666664, 0.041666666666666664, 0.0
message,SIMPLE_NAME, line no: 59,String,SIMPLE_NAME, line no: 16, 0.041666666666666664, 0.041666666666666664, 0.0
message,SIMPLE_NAME, line no: 59,605,NUMBER_LITERAL, line no: 20, 0.041666666666666664, 0.041666666666666664, 0.0
message,SIMPLE_NAME, line no: 59,instance,SIMPLE_NAME, line no: 25, 0.041666666666666664, 0.041666666666666664, 0.0
message,SIMPLE_NAME, line no: 59,Override,SIMPLE_NAME, line no: 57, 0.041666666666666664, 0.041666666666666664, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,org,SIMPLE_NAME, line no: 4, 0.04, 0.04, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,irods,SIMPLE_NAME, line no: 4, 0.04, 0.04, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,jargon,SIMPLE_NAME, line no: 4, 0.04, 0.04, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,core,SIMPLE_NAME, line no: 4, 0.04, 0.04, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,packinstr,SIMPLE_NAME, line no: 4, 0.04, 0.04, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,exception,SIMPLE_NAME, line no: 6, 0.04, 0.04, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,AbstractIRODSPackingInstruction,SIMPLE_NAME, line no: 14, 0.04, 0.04, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,605,NUMBER_LITERAL, line no: 20, 0.04, 0.04, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,instance,SIMPLE_NAME, line no: 25, 0.04, 0.04, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,Override,SIMPLE_NAME, line no: 57, 0.04, 0.04, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 0.04, 0.04, 0.0
Tag,SIMPLE_NAME, line no: 59,org,SIMPLE_NAME, line no: 4, 0.038461538461538464, 0.038461538461538464, 0.0
Tag,SIMPLE_NAME, line no: 59,irods,SIMPLE_NAME, line no: 4, 0.038461538461538464, 0.038461538461538464, 0.0
Tag,SIMPLE_NAME, line no: 59,jargon,SIMPLE_NAME, line no: 4, 0.038461538461538464, 0.038461538461538464, 0.0
Tag,SIMPLE_NAME, line no: 59,core,SIMPLE_NAME, line no: 4, 0.038461538461538464, 0.038461538461538464, 0.0
Tag,SIMPLE_NAME, line no: 59,packinstr,SIMPLE_NAME, line no: 4, 0.038461538461538464, 0.038461538461538464, 0.0
Tag,SIMPLE_NAME, line no: 59,exception,SIMPLE_NAME, line no: 6, 0.038461538461538464, 0.038461538461538464, 0.0
Tag,SIMPLE_NAME, line no: 59,605,NUMBER_LITERAL, line no: 20, 0.038461538461538464, 0.038461538461538464, 0.0
Tag,SIMPLE_NAME, line no: 59,instance,SIMPLE_NAME, line no: 25, 0.038461538461538464, 0.038461538461538464, 0.0
Tag,SIMPLE_NAME, line no: 59,Override,SIMPLE_NAME, line no: 57, 0.038461538461538464, 0.038461538461538464, 0.0
Tag,SIMPLE_NAME, line no: 59,org,SIMPLE_NAME, line no: 4, 0.03571428571428571, 0.03571428571428571, 0.0
Tag,SIMPLE_NAME, line no: 59,irods,SIMPLE_NAME, line no: 4, 0.03571428571428571, 0.03571428571428571, 0.0
Tag,SIMPLE_NAME, line no: 59,jargon,SIMPLE_NAME, line no: 4, 0.03571428571428571, 0.03571428571428571, 0.0
Tag,SIMPLE_NAME, line no: 59,core,SIMPLE_NAME, line no: 4, 0.03571428571428571, 0.03571428571428571, 0.0
Tag,SIMPLE_NAME, line no: 59,packinstr,SIMPLE_NAME, line no: 4, 0.03571428571428571, 0.03571428571428571, 0.0
Tag,SIMPLE_NAME, line no: 59,exception,SIMPLE_NAME, line no: 6, 0.03571428571428571, 0.03571428571428571, 0.0
Tag,SIMPLE_NAME, line no: 59,605,NUMBER_LITERAL, line no: 20, 0.03571428571428571, 0.03571428571428571, 0.0
Tag,SIMPLE_NAME, line no: 59,instance,SIMPLE_NAME, line no: 25, 0.03571428571428571, 0.03571428571428571, 0.0
Tag,SIMPLE_NAME, line no: 59,Override,SIMPLE_NAME, line no: 57, 0.03571428571428571, 0.03571428571428571, 0.0
