getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 0.3611111111111111, 0.96, 0.0, 0.3611111111111111
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.put(key vars getFieldsVarGroup()),METHOD_INVOCATION, line no: 192, 0.358974358974359, 0.88, 0.0, 0.358974358974359
field,SIMPLE_NAME, line no: 199,fields == null,INFIX_EXPRESSION, line no: 37, 0.35714285714285715, 0.9629629629629629, 0.0, 0.35714285714285715
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 0.35294117647058826, 1.0, 0.0, 0.35294117647058826
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,st.getFields(),METHOD_INVOCATION, line no: 39, 0.35294117647058826, 0.8076923076923077, 0.0, 0.35294117647058826
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 0.35294117647058826, 0.9615384615384616, 0.0, 0.35294117647058826
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldByInode,SIMPLE_NAME, line no: 164, 0.35294117647058826, 0.4230769230769231, 0.0, 0.35294117647058826
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 0.35294117647058826, 0.9615384615384616, 0.0, 0.35294117647058826
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldVariables,SIMPLE_NAME, line no: 177, 0.35294117647058826, 0.038461538461538464, 0.0, 0.35294117647058826
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldVariables,SIMPLE_NAME, line no: 177, 0.35294117647058826, 0.037037037037037035, 0.0, 0.35294117647058826
field.getInode(),METHOD_INVOCATION, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 0.35294117647058826, 0.9230769230769231, 0.0, 0.35294117647058826
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.remove(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 201, 0.35135135135135137, 0.8846153846153846, 0.0, 0.35135135135135137
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldsByStructure,SIMPLE_NAME, line no: 83, 0.35, 0.8461538461538461, 0.0, 0.35
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldsByStructure,SIMPLE_NAME, line no: 83, 0.35, 0.8518518518518519, 0.0, 0.35
field.getInode(),METHOD_INVOCATION, line no: 199,addFields(st fields),METHOD_INVOCATION, line no: 41, 0.35, 0.8076923076923077, 0.0, 0.35
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 0.3488372093023256, 0.9259259259259259, 1.0, 0.3488372093023256
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 0.34782608695652173, 0.9230769230769231, 0.0, 0.34782608695652173
field.getInode(),METHOD_INVOCATION, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 0.34782608695652173, 0.9230769230769231, 0.0, 0.34782608695652173
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 0.34210526315789475, 0.9230769230769231, 0.0, 0.34210526315789475
String,SIMPLE_NAME, line no: 199,util,SIMPLE_NAME, line no: 3, 0.3333333333333333, 0.04, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 199,factories,SIMPLE_NAME, line no: 9, 0.3333333333333333, 0.04, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 199,Structure,SIMPLE_NAME, line no: 12, 0.3333333333333333, 0.04, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 0.3333333333333333, 0.96, 1.0, 0.3333333333333333
key,SIMPLE_NAME, line no: 199,get,SIMPLE_NAME, line no: 33, 0.3333333333333333, 0.6, 0.0, 0.3333333333333333
key,SIMPLE_NAME, line no: 199,e,SIMPLE_NAME, line no: 34, 0.3333333333333333, 0.96, 0.0, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,fields=st.getFields(),ASSIGNMENT, line no: 39, 0.3333333333333333, 0.8, 0.0, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),ASSIGNMENT, line no: 70, 0.3333333333333333, 0.52, 0.0, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 0.3333333333333333, 0.96, 0.0, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldByInode,SIMPLE_NAME, line no: 164, 0.3333333333333333, 0.44, 0.0, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 0.3333333333333333, 0.9230769230769231, 1.0, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.get(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 159, 0.3333333333333333, 0.5, 0.0, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.put(key vars getFieldsVarGroup()),METHOD_INVOCATION, line no: 192, 0.3333333333333333, 0.8846153846153846, 0.0, 0.3333333333333333
getPrimaryGroup,SIMPLE_NAME, line no: 199,getVelocityVarName,SIMPLE_NAME, line no: 26, 0.3333333333333333, 0.9259259259259259, 1.0, 0.3333333333333333
getPrimaryGroup,SIMPLE_NAME, line no: 199,flushGroup,SIMPLE_NAME, line no: 132, 0.3333333333333333, 0.6296296296296297, 0.0, 0.3333333333333333
getPrimaryGroup,SIMPLE_NAME, line no: 199,groups,SIMPLE_NAME, line no: 137, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 199,factories,SIMPLE_NAME, line no: 9, 0.3333333333333333, 0.037037037037037035, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 199,FieldFactory,SIMPLE_NAME, line no: 9, 0.3333333333333333, 0.037037037037037035, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 199,intern,SIMPLE_NAME, line no: 75, 0.3333333333333333, 0.8888888888888888, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 199,removeFields,SIMPLE_NAME, line no: 121, 0.3333333333333333, 0.037037037037037035, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 199,addField(field),METHOD_INVOCATION, line no: 165, 0.3333333333333333, 0.37037037037037035, 0.0, 0.3333333333333333
getInode,SIMPLE_NAME, line no: 199,factories,SIMPLE_NAME, line no: 9, 0.3333333333333333, 0.037037037037037035, 0.0, 0.3333333333333333
getPrimaryGroup,SIMPLE_NAME, line no: 199,cache.get(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 183, 0.3235294117647059, 0.3333333333333333, 0.0, 0.3235294117647059
getInode,SIMPLE_NAME, line no: 199,getFieldsByStructureInode,SIMPLE_NAME, line no: 29, 0.32, 0.037037037037037035, 0.0, 0.32
field.getInode(),METHOD_INVOCATION, line no: 199,{getPrimaryGroup()},ARRAY_INITIALIZER, line no: 137, 0.3157894736842105, 0.3076923076923077, 0.0, 0.3157894736842105
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.get(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 33, 0.3148148148148148, 0.5384615384615384, 0.0, 0.3148148148148148
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.remove(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 173, 0.3148148148148148, 0.8846153846153846, 0.0, 0.3148148148148148
String,SIMPLE_NAME, line no: 199,com.dotmarketing,QUALIFIED_NAME, line no: 1, 0.3125, 0.0, 0.0, 0.3125
String,SIMPLE_NAME, line no: 199,SuppressWarnings,SIMPLE_NAME, line no: 65, 0.3125, 0.04, 0.0, 0.3125
