XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,isEndElement,SIMPLE_NAME, line no: 94, 2.0, 0.7763157894736842, 1.0, 0.1
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,equals,SIMPLE_NAME, line no: 94, 2.0, 0.7763157894736842, 1.0, 0.08571428571428572
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,edmNamespace,SIMPLE_NAME, line no: 83, 2.0, 0.006535947712418301, 1.0, 0.125
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,getNamespaceURI,SIMPLE_NAME, line no: 94, 2.0, 0.7777777777777778, 1.0, 0.175
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,getLocalName,SIMPLE_NAME, line no: 95, 2.0, 0.7777777777777778, 1.0, 0.125
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,EDM_ENTITY_TYPE,SIMPLE_NAME, line no: 147, 2.0, 0.5947712418300654, 1.0, 0.225
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,EDM_COMPLEX_TYPE,SIMPLE_NAME, line no: 149, 2.0, 0.5947712418300654, 1.0, 0.225
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,EDM_ASSOCIATION_SET,SIMPLE_NAME, line no: 230, 2.0, 0.40522875816993464, 1.0, 0.275
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 232, 2.0, 0.40522875816993464, 1.0, 0.475
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,EDM_ASSOCIATION_END,SIMPLE_NAME, line no: 345, 2.0, 0.39869281045751637, 1.0, 0.25
