j,SIMPLE_NAME, line no: 255,path,SIMPLE_NAME, line no: 160, 1.0, 0.8, 0.0
path.size(),METHOD_INVOCATION, line no: 255,path,SIMPLE_NAME, line no: 160, 1.0, 0.8, 0.0
path,SIMPLE_NAME, line no: 255,size,SIMPLE_NAME, line no: 180, 1.0, 0.4473684210526316, 0.0
size,SIMPLE_NAME, line no: 255,path,SIMPLE_NAME, line no: 160, 1.0, 0.8026315789473685, 0.0
path,SIMPLE_NAME, line no: 255,j,SIMPLE_NAME, line no: 243, 0.9868421052631579, 0.9605263157894737, 0.0
path,SIMPLE_NAME, line no: 255,path.size(),METHOD_INVOCATION, line no: 246, 0.9868421052631579, 0.9736842105263158, 0.0
j,SIMPLE_NAME, line no: 255,j == path.size(),INFIX_EXPRESSION, line no: 255, 0.9866666666666667, 0.9866666666666667, 0.0
path.size(),METHOD_INVOCATION, line no: 255,j == path.size(),INFIX_EXPRESSION, line no: 255, 0.9866666666666667, 0.9866666666666667, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,1,NUMBER_LITERAL, line no: 123, 0.9864864864864865, 0.7027027027027027, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,i,SIMPLE_NAME, line no: 165, 0.9864864864864865, 0.7972972972972973, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,i < path.size() - 1,INFIX_EXPRESSION, line no: 246, 0.9864864864864865, 0.9864864864864865, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,path.size() - 1,INFIX_EXPRESSION, line no: 246, 0.9864864864864865, 0.9864864864864865, 0.0
path,SIMPLE_NAME, line no: 255,i,SIMPLE_NAME, line no: 165, 0.9736842105263158, 0.8026315789473685, 0.0
path,SIMPLE_NAME, line no: 255,j == path.size(),INFIX_EXPRESSION, line no: 255, 0.9736842105263158, 0.9736842105263158, 0.0
size,SIMPLE_NAME, line no: 255,j == path.size(),INFIX_EXPRESSION, line no: 255, 0.9736842105263158, 0.9736842105263158, 0.0
j,SIMPLE_NAME, line no: 255,URL,SIMPLE_NAME, line no: 26, 0.9733333333333334, 0.013333333333333334, 0.0
j,SIMPLE_NAME, line no: 255,ArrayList,SIMPLE_NAME, line no: 27, 0.9733333333333334, 0.013333333333333334, 0.0
j,SIMPLE_NAME, line no: 255,HashMap,SIMPLE_NAME, line no: 29, 0.9733333333333334, 0.013333333333333334, 0.0
j,SIMPLE_NAME, line no: 255,paths,SIMPLE_NAME, line no: 72, 0.9733333333333334, 0.013333333333333334, 0.0
j,SIMPLE_NAME, line no: 255,Integer,SIMPLE_NAME, line no: 148, 0.9733333333333334, 0.5333333333333333, 0.0
j,SIMPLE_NAME, line no: 255,results,SIMPLE_NAME, line no: 148, 0.9733333333333334, 0.5333333333333333, 0.0
j,SIMPLE_NAME, line no: 255,Boolean,SIMPLE_NAME, line no: 240, 0.9733333333333334, 0.013333333333333334, 0.0
j,SIMPLE_NAME, line no: 255,new HashMap<Integer Boolean>(),CLASS_INSTANCE_CREATION, line no: 241, 0.9733333333333334, 0.9733333333333334, 0.0
j,SIMPLE_NAME, line no: 255,i < path.size() - 1,INFIX_EXPRESSION, line no: 246, 0.9733333333333334, 0.9733333333333334, 0.0
path.size(),METHOD_INVOCATION, line no: 255,1,NUMBER_LITERAL, line no: 123, 0.9733333333333334, 0.6933333333333334, 0.0
path.size(),METHOD_INVOCATION, line no: 255,i < path.size() - 1,INFIX_EXPRESSION, line no: 246, 0.9733333333333334, 0.9733333333333334, 0.0
path.size(),METHOD_INVOCATION, line no: 255,path.size() - 1,INFIX_EXPRESSION, line no: 246, 0.9733333333333334, 0.9733333333333334, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,URL,SIMPLE_NAME, line no: 26, 0.972972972972973, 0.013513513513513514, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,ArrayList,SIMPLE_NAME, line no: 27, 0.972972972972973, 0.013513513513513514, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,HashMap,SIMPLE_NAME, line no: 29, 0.972972972972973, 0.013513513513513514, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,paths,SIMPLE_NAME, line no: 72, 0.972972972972973, 0.013513513513513514, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,0,NUMBER_LITERAL, line no: 108, 0.972972972972973, 0.40540540540540543, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,Integer,SIMPLE_NAME, line no: 148, 0.972972972972973, 0.5405405405405406, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,results,SIMPLE_NAME, line no: 148, 0.972972972972973, 0.5405405405405406, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,i++,POSTFIX_EXPRESSION, line no: 165, 0.972972972972973, 0.7972972972972973, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,Boolean,SIMPLE_NAME, line no: 240, 0.972972972972973, 0.013513513513513514, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,new HashMap<Integer Boolean>(),CLASS_INSTANCE_CREATION, line no: 241, 0.972972972972973, 0.972972972972973, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,p,SIMPLE_NAME, line no: 244, 0.972972972972973, 0.972972972972973, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,i=0,ASSIGNMENT, line no: 246, 0.972972972972973, 0.972972972972973, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,p++,POSTFIX_EXPRESSION, line no: 261, 0.972972972972973, 0.972972972972973, 0.0
path,SIMPLE_NAME, line no: 255,URL,SIMPLE_NAME, line no: 26, 0.9605263157894737, 0.013157894736842105, 0.0
path,SIMPLE_NAME, line no: 255,HashMap,SIMPLE_NAME, line no: 29, 0.9605263157894737, 0.013157894736842105, 0.0
path,SIMPLE_NAME, line no: 255,paths,SIMPLE_NAME, line no: 72, 0.9605263157894737, 0.013157894736842105, 0.0
path,SIMPLE_NAME, line no: 255,0,NUMBER_LITERAL, line no: 108, 0.9605263157894737, 0.39473684210526316, 0.0
path,SIMPLE_NAME, line no: 255,1,NUMBER_LITERAL, line no: 123, 0.9605263157894737, 0.6842105263157895, 0.0
path,SIMPLE_NAME, line no: 255,Integer,SIMPLE_NAME, line no: 148, 0.9605263157894737, 0.5394736842105263, 0.0
path,SIMPLE_NAME, line no: 255,results,SIMPLE_NAME, line no: 148, 0.9605263157894737, 0.5394736842105263, 0.0
path,SIMPLE_NAME, line no: 255,Boolean,SIMPLE_NAME, line no: 240, 0.9605263157894737, 0.013157894736842105, 0.0
path,SIMPLE_NAME, line no: 255,new HashMap<Integer Boolean>(),CLASS_INSTANCE_CREATION, line no: 241, 0.9605263157894737, 0.9605263157894737, 0.0
path,SIMPLE_NAME, line no: 255,p,SIMPLE_NAME, line no: 244, 0.9605263157894737, 0.9605263157894737, 0.0
path,SIMPLE_NAME, line no: 255,i < path.size() - 1,INFIX_EXPRESSION, line no: 246, 0.9605263157894737, 0.9605263157894737, 0.0
path,SIMPLE_NAME, line no: 255,path.size() - 1,INFIX_EXPRESSION, line no: 246, 0.9605263157894737, 0.9605263157894737, 0.0
size,SIMPLE_NAME, line no: 255,URL,SIMPLE_NAME, line no: 26, 0.9605263157894737, 0.013157894736842105, 0.0
size,SIMPLE_NAME, line no: 255,ArrayList,SIMPLE_NAME, line no: 27, 0.9605263157894737, 0.013157894736842105, 0.0
size,SIMPLE_NAME, line no: 255,HashMap,SIMPLE_NAME, line no: 29, 0.9605263157894737, 0.013157894736842105, 0.0
size,SIMPLE_NAME, line no: 255,paths,SIMPLE_NAME, line no: 72, 0.9605263157894737, 0.013157894736842105, 0.0
size,SIMPLE_NAME, line no: 255,Integer,SIMPLE_NAME, line no: 148, 0.9605263157894737, 0.5394736842105263, 0.0
size,SIMPLE_NAME, line no: 255,results,SIMPLE_NAME, line no: 148, 0.9605263157894737, 0.5394736842105263, 0.0
size,SIMPLE_NAME, line no: 255,Boolean,SIMPLE_NAME, line no: 240, 0.9605263157894737, 0.013157894736842105, 0.0
size,SIMPLE_NAME, line no: 255,new HashMap<Integer Boolean>(),CLASS_INSTANCE_CREATION, line no: 241, 0.9605263157894737, 0.9605263157894737, 0.0
size,SIMPLE_NAME, line no: 255,i < path.size() - 1,INFIX_EXPRESSION, line no: 246, 0.9605263157894737, 0.9605263157894737, 0.0
path.size(),METHOD_INVOCATION, line no: 255,URL,SIMPLE_NAME, line no: 26, 0.96, 0.013333333333333334, 0.0
path.size(),METHOD_INVOCATION, line no: 255,ArrayList,SIMPLE_NAME, line no: 27, 0.96, 0.013333333333333334, 0.0
path.size(),METHOD_INVOCATION, line no: 255,HashMap,SIMPLE_NAME, line no: 29, 0.96, 0.013333333333333334, 0.0
path.size(),METHOD_INVOCATION, line no: 255,paths,SIMPLE_NAME, line no: 72, 0.96, 0.013333333333333334, 0.0
path.size(),METHOD_INVOCATION, line no: 255,0,NUMBER_LITERAL, line no: 108, 0.96, 0.4, 0.0
path.size(),METHOD_INVOCATION, line no: 255,Integer,SIMPLE_NAME, line no: 148, 0.96, 0.5466666666666666, 0.0
path.size(),METHOD_INVOCATION, line no: 255,results,SIMPLE_NAME, line no: 148, 0.96, 0.5466666666666666, 0.0
path.size(),METHOD_INVOCATION, line no: 255,i++,POSTFIX_EXPRESSION, line no: 165, 0.96, 0.8, 0.0
path.size(),METHOD_INVOCATION, line no: 255,Boolean,SIMPLE_NAME, line no: 240, 0.96, 0.013333333333333334, 0.0
path.size(),METHOD_INVOCATION, line no: 255,new HashMap<Integer Boolean>(),CLASS_INSTANCE_CREATION, line no: 241, 0.96, 0.96, 0.0
path.size(),METHOD_INVOCATION, line no: 255,i=0,ASSIGNMENT, line no: 246, 0.96, 0.96, 0.0
path.size(),METHOD_INVOCATION, line no: 255,j=0,ASSIGNMENT, line no: 260, 0.96, 0.96, 0.0
path.size(),METHOD_INVOCATION, line no: 255,p++,POSTFIX_EXPRESSION, line no: 261, 0.96, 0.96, 0.0
path,SIMPLE_NAME, line no: 255,i++,POSTFIX_EXPRESSION, line no: 165, 0.9473684210526315, 0.8026315789473685, 0.0
path,SIMPLE_NAME, line no: 255,i=0,ASSIGNMENT, line no: 246, 0.9473684210526315, 0.9473684210526315, 0.0
path,SIMPLE_NAME, line no: 255,j=0,ASSIGNMENT, line no: 260, 0.9473684210526315, 0.9473684210526315, 0.0
path,SIMPLE_NAME, line no: 255,p++,POSTFIX_EXPRESSION, line no: 261, 0.9473684210526315, 0.9473684210526315, 0.0
j,SIMPLE_NAME, line no: 255,put,SIMPLE_NAME, line no: 256, 0.9466666666666667, 0.14666666666666667, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,put,SIMPLE_NAME, line no: 256, 0.9459459459459459, 0.14864864864864866, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,results.put(p i),METHOD_INVOCATION, line no: 291, 0.9459459459459459, 0.9459459459459459, 0.0
path,SIMPLE_NAME, line no: 255,put,SIMPLE_NAME, line no: 256, 0.9342105263157895, 0.14473684210526316, 0.0
size,SIMPLE_NAME, line no: 255,put,SIMPLE_NAME, line no: 256, 0.9342105263157895, 0.14473684210526316, 0.0
j,SIMPLE_NAME, line no: 255,new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, line no: 274, 0.9333333333333333, 0.9333333333333333, 0.0
j,SIMPLE_NAME, line no: 255,results.put(p i),METHOD_INVOCATION, line no: 291, 0.9333333333333333, 0.9333333333333333, 0.0
path.size(),METHOD_INVOCATION, line no: 255,put,SIMPLE_NAME, line no: 256, 0.9333333333333333, 0.14666666666666667, 0.0
path.size(),METHOD_INVOCATION, line no: 255,results.put(p i),METHOD_INVOCATION, line no: 291, 0.9333333333333333, 0.9333333333333333, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, line no: 274, 0.9324324324324325, 0.9324324324324325, 0.0
path,SIMPLE_NAME, line no: 255,new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, line no: 274, 0.9210526315789473, 0.9210526315789473, 0.0
path,SIMPLE_NAME, line no: 255,results.put(p i),METHOD_INVOCATION, line no: 291, 0.9210526315789473, 0.9210526315789473, 0.0
size,SIMPLE_NAME, line no: 255,new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, line no: 274, 0.9210526315789473, 0.9210526315789473, 0.0
size,SIMPLE_NAME, line no: 255,results.put(p i),METHOD_INVOCATION, line no: 291, 0.9210526315789473, 0.9210526315789473, 0.0
path.size(),METHOD_INVOCATION, line no: 255,new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, line no: 274, 0.92, 0.92, 0.0
path,SIMPLE_NAME, line no: 255,numberNodes,SIMPLE_NAME, line no: 157, 0.8157894736842105, 0.013157894736842105, 0.0
path,SIMPLE_NAME, line no: 255,numberEdges,SIMPLE_NAME, line no: 157, 0.8157894736842105, 0.013157894736842105, 0.0
path,SIMPLE_NAME, line no: 255,i < numberNodes,INFIX_EXPRESSION, line no: 165, 0.8157894736842105, 0.8157894736842105, 0.0
path,SIMPLE_NAME, line no: 255,i < numberEdges,INFIX_EXPRESSION, line no: 179, 0.8157894736842105, 0.8157894736842105, 0.0
size,SIMPLE_NAME, line no: 255,numberNodes,SIMPLE_NAME, line no: 157, 0.8157894736842105, 0.013157894736842105, 0.0
size,SIMPLE_NAME, line no: 255,numberEdges,SIMPLE_NAME, line no: 157, 0.8157894736842105, 0.013157894736842105, 0.0
size,SIMPLE_NAME, line no: 255,i < numberNodes,INFIX_EXPRESSION, line no: 165, 0.8157894736842105, 0.8157894736842105, 0.0
size,SIMPLE_NAME, line no: 255,i < numberEdges,INFIX_EXPRESSION, line no: 179, 0.8157894736842105, 0.8157894736842105, 0.0
j,SIMPLE_NAME, line no: 255,numberNodes,SIMPLE_NAME, line no: 157, 0.8133333333333334, 0.013333333333333334, 0.0
j,SIMPLE_NAME, line no: 255,numberEdges,SIMPLE_NAME, line no: 157, 0.8133333333333334, 0.013333333333333334, 0.0
j,SIMPLE_NAME, line no: 255,i < numberNodes,INFIX_EXPRESSION, line no: 165, 0.8133333333333334, 0.8133333333333334, 0.0
j,SIMPLE_NAME, line no: 255,i < numberEdges,INFIX_EXPRESSION, line no: 179, 0.8133333333333334, 0.8133333333333334, 0.0
path.size(),METHOD_INVOCATION, line no: 255,numberNodes,SIMPLE_NAME, line no: 157, 0.8133333333333334, 0.013333333333333334, 0.0
path.size(),METHOD_INVOCATION, line no: 255,numberEdges,SIMPLE_NAME, line no: 157, 0.8133333333333334, 0.013333333333333334, 0.0
path.size(),METHOD_INVOCATION, line no: 255,i < numberNodes,INFIX_EXPRESSION, line no: 165, 0.8133333333333334, 0.8133333333333334, 0.0
path.size(),METHOD_INVOCATION, line no: 255,i < numberEdges,INFIX_EXPRESSION, line no: 179, 0.8133333333333334, 0.8133333333333334, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,numberNodes,SIMPLE_NAME, line no: 157, 0.8108108108108109, 0.013513513513513514, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,numberEdges,SIMPLE_NAME, line no: 157, 0.8108108108108109, 0.013513513513513514, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,i < numberNodes,INFIX_EXPRESSION, line no: 165, 0.8108108108108109, 0.8108108108108109, 0.0
j == path.size(),INFIX_EXPRESSION, line no: 255,i < numberEdges,INFIX_EXPRESSION, line no: 179, 0.8108108108108109, 0.8108108108108109, 0.0
path,SIMPLE_NAME, line no: 255,List,SIMPLE_NAME, line no: 30, 0.8026315789473685, 0.013157894736842105, 0.0
path,SIMPLE_NAME, line no: 255,Random,SIMPLE_NAME, line no: 32, 0.8026315789473685, 0.013157894736842105, 0.0
path,SIMPLE_NAME, line no: 255,DirectedGraph,SIMPLE_NAME, line no: 35, 0.8026315789473685, 0.013157894736842105, 0.0
path,SIMPLE_NAME, line no: 255,DefaultDirectedGraph,SIMPLE_NAME, line no: 37, 0.8026315789473685, 0.013157894736842105, 0.0
path,SIMPLE_NAME, line no: 255,DefaultEdge,SIMPLE_NAME, line no: 38, 0.8026315789473685, 0.013157894736842105, 0.0
path,SIMPLE_NAME, line no: 255,String,SIMPLE_NAME, line no: 93, 0.8026315789473685, 0.013157894736842105, 0.0
path,SIMPLE_NAME, line no: 255,new DefaultDirectedGraph<URL DefaultEdge>(DefaultEdge.class),CLASS_INSTANCE_CREATION, line no: 95, 0.8026315789473685, 0.25, 0.0
path,SIMPLE_NAME, line no: 255,DefaultEdge.class,TYPE_LITERAL, line no: 95, 0.8026315789473685, 0.25, 0.0
path,SIMPLE_NAME, line no: 255,dg,SIMPLE_NAME, line no: 119, 0.8026315789473685, 0.7368421052631579, 0.0
path,SIMPLE_NAME, line no: 255,baseUrl,SIMPLE_NAME, line no: 158, 0.8026315789473685, 0.8026315789473685, 0.0
path,SIMPLE_NAME, line no: 255,"http://en.wikipedia.org/wiki/",STRING_LITERAL, line no: 158, 0.8026315789473685, 0.8026315789473685, 0.0
