maxTimestamp,SIMPLE_NAME, line no: 275,timestamp,SIMPLE_NAME, line no: 163, 0.5, 0.041666666666666664, 1.0, 0.6666666666666666, 0.5
maxTimestamp,SIMPLE_NAME, line no: 275,max,SIMPLE_NAME, line no: 277, 0.5, 0.9166666666666666, 1.0, 0.25, 0.5
Long,SIMPLE_NAME, line no: 275,longSize,SIMPLE_NAME, line no: 355, 0.5, 0.8, 0.0, 0.375, 0.5
maxTimestamp,SIMPLE_NAME, line no: 275,column.maxTimestamp(),METHOD_INVOCATION, line no: 277, 0.3333333333333333, 0.875, 1.0, 0.5714285714285714, 0.3333333333333333
Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,Long,SIMPLE_NAME, line no: 275, 0.3333333333333333, 1.0, 0.0, 0.2857142857142857, 0.3333333333333333
Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,MIN_VALUE,SIMPLE_NAME, line no: 275, 0.3333333333333333, 1.0, 1.0, 0.6428571428571429, 0.3333333333333333
Long,SIMPLE_NAME, line no: 275,Long.MIN_VALUE,QUALIFIED_NAME, line no: 275, 0.3333333333333333, 0.96, 0.0, 0.2857142857142857, 0.3333333333333333
MIN_VALUE,SIMPLE_NAME, line no: 275,Long.MIN_VALUE,QUALIFIED_NAME, line no: 275, 0.3333333333333333, 0.96, 1.0, 0.6428571428571429, 0.3333333333333333
maxTimestamp,SIMPLE_NAME, line no: 275,Math.max(maxTimestamp column.maxTimestamp()),METHOD_INVOCATION, line no: 277, 0.25, 0.875, 1.0, 0.2727272727272727, 0.25
Long.MIN_VALUE,QUALIFIED_NAME, line no: 275,longSize,SIMPLE_NAME, line no: 355, 0.25, 0.8333333333333334, 0.0, 0.21428571428571427, 0.25
Long,SIMPLE_NAME, line no: 275,intSize + longSize + intSize,INFIX_EXPRESSION, line no: 354, 0.25, 0.76, 0.0, 0.10714285714285714, 0.25
maxTimestamp,SIMPLE_NAME, line no: 275,maxTimestamp=Math.max(maxTimestamp column.maxTimestamp()),ASSIGNMENT, line no: 277, 0.2222222222222222, 0.875, 1.0, 0.21052631578947367, 0.2222222222222222
