buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n  } "),METHOD_INVOCATION, line no: 176, 2.9565217391304346, 1.0, 1.0, 0.9565217391304348, 0.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n}\n"),METHOD_INVOCATION, line no: 210, 2.909090909090909, 1.0, 1.0, 0.9090909090909091, 0.0
"\n  }",STRING_LITERAL, line no: 194,"\n  } ",STRING_LITERAL, line no: 176, 2.875, 1.0, 1.0, 0.875, 0.0
"\n  }",STRING_LITERAL, line no: 194,"\n}\n",STRING_LITERAL, line no: 210, 2.7142857142857144, 1.0, 1.0, 0.7142857142857143, 0.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n \"component\": {"),METHOD_INVOCATION, line no: 169, 2.5833333333333335, 1.0, 1.0, 0.5833333333333334, 0.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"scheme\": \""),METHOD_INVOCATION, line no: 170, 2.5675675675675675, 1.0, 1.0, 0.5675675675675675, 0.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"groupId\": \""),METHOD_INVOCATION, line no: 173, 2.5526315789473686, 1.0, 1.0, 0.5526315789473685, 0.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"version\": \""),METHOD_INVOCATION, line no: 175, 2.5526315789473686, 1.0, 1.0, 0.5526315789473685, 0.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n  \"properties\": {"),METHOD_INVOCATION, line no: 197, 2.5526315789473686, 1.0, 1.0, 0.5526315789473685, 0.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"javaType\": \""),METHOD_INVOCATION, line no: 172, 2.5384615384615383, 1.0, 1.0, 0.5384615384615384, 0.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"artifactId\": \""),METHOD_INVOCATION, line no: 174, 2.5121951219512195, 1.0, 1.0, 0.5121951219512195, 0.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n  \"endpointPaths\": {"),METHOD_INVOCATION, line no: 183, 2.5121951219512195, 1.0, 1.0, 0.5121951219512195, 0.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"description\": \""),METHOD_INVOCATION, line no: 171, 2.5, 1.0, 1.0, 0.5, 0.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.toString(),METHOD_INVOCATION, line no: 211, 2.4501206757843925, 0.995575221238938, 1.0, 0.45454545454545453, 0.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n  \"componentProperties\": {"),METHOD_INVOCATION, line no: 179, 2.4468085106382977, 1.0, 1.0, 0.44680851063829785, 0.0
"\n  }",STRING_LITERAL, line no: 194,"\" ",STRING_LITERAL, line no: 170, 2.4285714285714284, 1.0, 1.0, 0.42857142857142855, 0.0
"\n  }",STRING_LITERAL, line no: 194,"\"",STRING_LITERAL, line no: 175, 2.4285714285714284, 1.0, 1.0, 0.42857142857142855, 0.0
"\n  }",STRING_LITERAL, line no: 194,"\n \"component\": {",STRING_LITERAL, line no: 169, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0
"\n  }",STRING_LITERAL, line no: 194,"{",STRING_LITERAL, line no: 167, 2.276903713027061, 0.9911894273127754, 1.0, 0.2857142857142857, 0.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer,SIMPLE_NAME, line no: 167, 2.2727272727272725, 0.9911504424778761, 1.0, 0.2727272727272727, 0.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,append,SIMPLE_NAME, line no: 169, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0
"\n  }",STRING_LITERAL, line no: 194,"\n    \"scheme\": \"",STRING_LITERAL, line no: 170, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n  }"),METHOD_INVOCATION, line no: 194, 2.2683219863836603, 0.9955947136563876, 1.0, 0.2727272727272727, 0.0
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n}\n"),METHOD_INVOCATION, line no: 210, 2.2683219863836603, 0.9955947136563876, 1.0, 0.2727272727272727, 0.0
append,SIMPLE_NAME, line no: 194,buffer.append("\n  }"),METHOD_INVOCATION, line no: 194, 2.2683219863836603, 0.9955947136563876, 1.0, 0.2727272727272727, 0.0
append,SIMPLE_NAME, line no: 194,buffer.append("\n}\n"),METHOD_INVOCATION, line no: 210, 2.2683219863836603, 0.9955947136563876, 1.0, 0.2727272727272727, 0.0
"\n  }",STRING_LITERAL, line no: 194,"\n    \"groupId\": \"",STRING_LITERAL, line no: 173, 2.260869565217391, 1.0, 1.0, 0.2608695652173913, 0.0
"\n  }",STRING_LITERAL, line no: 194,"\n    \"version\": \"",STRING_LITERAL, line no: 175, 2.260869565217391, 1.0, 1.0, 0.2608695652173913, 0.0
"\n  }",STRING_LITERAL, line no: 194,"\n  \"properties\": {",STRING_LITERAL, line no: 197, 2.260869565217391, 1.0, 1.0, 0.2608695652173913, 0.0
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n  } "),METHOD_INVOCATION, line no: 176, 2.256464278873779, 0.9955947136563876, 1.0, 0.2608695652173913, 0.0
append,SIMPLE_NAME, line no: 194,buffer.append("\n  } "),METHOD_INVOCATION, line no: 176, 2.256464278873779, 0.9955947136563876, 1.0, 0.2608695652173913, 0.0
"\n  }",STRING_LITERAL, line no: 194,"\n    \"javaType\": \"",STRING_LITERAL, line no: 172, 2.25, 1.0, 1.0, 0.25, 0.0
"\n  }",STRING_LITERAL, line no: 194,"\n    \"artifactId\": \"",STRING_LITERAL, line no: 174, 2.230769230769231, 1.0, 1.0, 0.23076923076923078, 0.0
"\n  }",STRING_LITERAL, line no: 194,"\n  \"endpointPaths\": {",STRING_LITERAL, line no: 183, 2.230769230769231, 1.0, 1.0, 0.23076923076923078, 0.0
"\n  }",STRING_LITERAL, line no: 194,"\n    \"description\": \"",STRING_LITERAL, line no: 171, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
buffer,SIMPLE_NAME, line no: 194,StringBuilder,SIMPLE_NAME, line no: 167, 2.221958658082006, 0.9911894273127754, 1.0, 0.23076923076923078, 0.0
