org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,errai,SIMPLE_NAME, line no: 28, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,bus,SIMPLE_NAME, line no: 28, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,annotations,SIMPLE_NAME, line no: 28, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,Service,SIMPLE_NAME, line no: 28, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.commons.io.IOService,QUALIFIED_NAME, line no: 29, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.commons.io,QUALIFIED_NAME, line no: 29, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.commons,QUALIFIED_NAME, line no: 29, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,commons,SIMPLE_NAME, line no: 29, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,io,SIMPLE_NAME, line no: 29, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,IOService,SIMPLE_NAME, line no: 29, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.IOException,QUALIFIED_NAME, line no: 30, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio,QUALIFIED_NAME, line no: 30, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.commons.java,QUALIFIED_NAME, line no: 30, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,nio,SIMPLE_NAME, line no: 30, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,IOException,SIMPLE_NAME, line no: 30, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.base.options.CommentedOption,QUALIFIED_NAME, line no: 31, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.base.options,QUALIFIED_NAME, line no: 31, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.base,QUALIFIED_NAME, line no: 31, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,base,SIMPLE_NAME, line no: 31, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,options,SIMPLE_NAME, line no: 31, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,CommentedOption,SIMPLE_NAME, line no: 31, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.file.FileAlreadyExistsException,QUALIFIED_NAME, line no: 32, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.file,QUALIFIED_NAME, line no: 32, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,file,SIMPLE_NAME, line no: 32, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,FileAlreadyExistsException,SIMPLE_NAME, line no: 32, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.file.InvalidPathException,QUALIFIED_NAME, line no: 33, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,InvalidPathException,SIMPLE_NAME, line no: 33, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.datamodel.events.InvalidateDMOPackageCacheEvent,QUALIFIED_NAME, line no: 34, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.datamodel.events,QUALIFIED_NAME, line no: 34, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.datamodel,QUALIFIED_NAME, line no: 34, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,datamodel,SIMPLE_NAME, line no: 34, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,events,SIMPLE_NAME, line no: 34, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,InvalidateDMOPackageCacheEvent,SIMPLE_NAME, line no: 34, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.exceptions.FileAlreadyExistsPortableException,QUALIFIED_NAME, line no: 35, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.exceptions,QUALIFIED_NAME, line no: 35, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services,QUALIFIED_NAME, line no: 35, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,services,SIMPLE_NAME, line no: 35, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,exceptions,SIMPLE_NAME, line no: 35, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,FileAlreadyExistsPortableException,SIMPLE_NAME, line no: 35, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.exceptions.GenericPortableException,QUALIFIED_NAME, line no: 36, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,GenericPortableException,SIMPLE_NAME, line no: 36, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.exceptions.InvalidPathPortableException,QUALIFIED_NAME, line no: 37, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,InvalidPathPortableException,SIMPLE_NAME, line no: 37, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.exceptions.SecurityPortableException,QUALIFIED_NAME, line no: 38, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,SecurityPortableException,SIMPLE_NAME, line no: 38, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.file.CopyService,QUALIFIED_NAME, line no: 39, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.file,QUALIFIED_NAME, line no: 39, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,CopyService,SIMPLE_NAME, line no: 39, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.file.DeleteService,QUALIFIED_NAME, line no: 40, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,DeleteService,SIMPLE_NAME, line no: 40, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.file.RenameService,QUALIFIED_NAME, line no: 41, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,RenameService,SIMPLE_NAME, line no: 41, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.metadata.MetadataService,QUALIFIED_NAME, line no: 42, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.metadata,QUALIFIED_NAME, line no: 42, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,metadata,SIMPLE_NAME, line no: 42, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,MetadataService,SIMPLE_NAME, line no: 42, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.metadata.model.Metadata,QUALIFIED_NAME, line no: 43, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.metadata.model,QUALIFIED_NAME, line no: 43, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,model,SIMPLE_NAME, line no: 43, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,Metadata,SIMPLE_NAME, line no: 43, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend.util.ScenarioXMLPersistence,QUALIFIED_NAME, line no: 44, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend.util,QUALIFIED_NAME, line no: 44, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend,QUALIFIED_NAME, line no: 44, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,ScenarioXMLPersistence,SIMPLE_NAME, line no: 44, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.testscenario.service.ScenarioTestEditorService,QUALIFIED_NAME, line no: 45, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.kie.guvnor.testscenario.service,QUALIFIED_NAME, line no: 45, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,service,SIMPLE_NAME, line no: 45, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,ScenarioTestEditorService,SIMPLE_NAME, line no: 45, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.uberfire.backend.server.util.Paths,QUALIFIED_NAME, line no: 46, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.uberfire.backend.server.util,QUALIFIED_NAME, line no: 46, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.uberfire.backend.server,QUALIFIED_NAME, line no: 46, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.uberfire.backend,QUALIFIED_NAME, line no: 46, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.uberfire,QUALIFIED_NAME, line no: 46, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,uberfire,SIMPLE_NAME, line no: 46, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,Paths,SIMPLE_NAME, line no: 46, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.uberfire.backend.vfs.Path,QUALIFIED_NAME, line no: 47, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.uberfire.backend.vfs,QUALIFIED_NAME, line no: 47, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,vfs,SIMPLE_NAME, line no: 47, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,Path,SIMPLE_NAME, line no: 47, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceAddedEvent,QUALIFIED_NAME, line no: 48, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench.widgets.events,QUALIFIED_NAME, line no: 48, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench.widgets,QUALIFIED_NAME, line no: 48, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench,QUALIFIED_NAME, line no: 48, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.uberfire.client,QUALIFIED_NAME, line no: 48, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,client,SIMPLE_NAME, line no: 48, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,workbench,SIMPLE_NAME, line no: 48, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,widgets,SIMPLE_NAME, line no: 48, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,ResourceAddedEvent,SIMPLE_NAME, line no: 48, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceOpenedEvent,QUALIFIED_NAME, line no: 49, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,ResourceOpenedEvent,SIMPLE_NAME, line no: 49, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceUpdatedEvent,QUALIFIED_NAME, line no: 50, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,ResourceUpdatedEvent,SIMPLE_NAME, line no: 50, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.uberfire.security.Identity,QUALIFIED_NAME, line no: 51, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,org.uberfire.security,QUALIFIED_NAME, line no: 51, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,security,SIMPLE_NAME, line no: 51, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor.testscenario.backend.server,QUALIFIED_NAME, line no: 17,Identity,SIMPLE_NAME, line no: 51, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,server,SIMPLE_NAME, line no: 17, 0.6666666666666666, 0.5, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,javax.enterprise,QUALIFIED_NAME, line no: 21, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,javax,SIMPLE_NAME, line no: 21, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,enterprise,SIMPLE_NAME, line no: 21, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,context,SIMPLE_NAME, line no: 21, 0.6666666666666666, 0.5, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.jboss.errai.bus.server,QUALIFIED_NAME, line no: 28, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,IOException,SIMPLE_NAME, line no: 30, 0.6666666666666666, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.base,QUALIFIED_NAME, line no: 31, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,base,SIMPLE_NAME, line no: 31, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.file,QUALIFIED_NAME, line no: 32, 0.6666666666666666, 0.5, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,file,SIMPLE_NAME, line no: 32, 0.6666666666666666, 0.5, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,FileAlreadyExistsException,SIMPLE_NAME, line no: 32, 0.6666666666666666, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,InvalidPathException,SIMPLE_NAME, line no: 33, 0.6666666666666666, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.guvnor.datamodel,QUALIFIED_NAME, line no: 34, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,datamodel,SIMPLE_NAME, line no: 34, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.guvnor.services.metadata,QUALIFIED_NAME, line no: 42, 0.6666666666666666, 0.5, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,metadata,SIMPLE_NAME, line no: 42, 0.6666666666666666, 0.5, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend,QUALIFIED_NAME, line no: 44, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,ScenarioXMLPersistence,SIMPLE_NAME, line no: 44, 0.6666666666666666, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.uberfire.backend.server,QUALIFIED_NAME, line no: 46, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,Path,SIMPLE_NAME, line no: 47, 0.6666666666666666, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.uberfire.client.workbench.widgets,QUALIFIED_NAME, line no: 48, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,widgets,SIMPLE_NAME, line no: 48, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,ResourceAddedEvent,SIMPLE_NAME, line no: 48, 0.6666666666666666, 0.3333333333333333, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,ioService,SIMPLE_NAME, line no: 59, 0.6666666666666666, 0.16666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,resourceAddedEvent,SIMPLE_NAME, line no: 80, 0.6666666666666666, 0.16666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,paths,SIMPLE_NAME, line no: 86, 0.6666666666666666, 0.16666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,newPath,SIMPLE_NAME, line no: 96, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,null,NULL_LITERAL, line no: 96, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,org.kie.commons.java.nio.file.Path,QUALIFIED_NAME, line no: 98, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,nioPath,SIMPLE_NAME, line no: 98, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,paths.convert(context).resolve(fileName),METHOD_INVOCATION, line no: 98, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,paths.convert(context),METHOD_INVOCATION, line no: 98, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,convert,SIMPLE_NAME, line no: 98, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,resolve,SIMPLE_NAME, line no: 98, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,fileName,SIMPLE_NAME, line no: 98, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,newPath=paths.convert(nioPath false),ASSIGNMENT, line no: 99, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,paths.convert(nioPath false),METHOD_INVOCATION, line no: 99, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,false,BOOLEAN_LITERAL, line no: 100, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,ioService.createFile(nioPath),METHOD_INVOCATION, line no: 102, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,createFile,SIMPLE_NAME, line no: 102, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,ioService.write(nioPath ScenarioXMLPersistence.getInstance().marshal(content) makeCommentedOption(comment)),METHOD_INVOCATION, line no: 103, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,write,SIMPLE_NAME, line no: 103, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,ScenarioXMLPersistence.getInstance().marshal(content),METHOD_INVOCATION, line no: 104, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,ScenarioXMLPersistence.getInstance(),METHOD_INVOCATION, line no: 104, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,getInstance,SIMPLE_NAME, line no: 104, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,marshal,SIMPLE_NAME, line no: 104, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,content,SIMPLE_NAME, line no: 104, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,makeCommentedOption(comment),METHOD_INVOCATION, line no: 105, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,makeCommentedOption,SIMPLE_NAME, line no: 105, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,comment,SIMPLE_NAME, line no: 105, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,resourceAddedEvent.fire(new ResourceAddedEvent(newPath)),METHOD_INVOCATION, line no: 108, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,fire,SIMPLE_NAME, line no: 108, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,new ResourceAddedEvent(newPath),CLASS_INSTANCE_CREATION, line no: 108, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,e,SIMPLE_NAME, line no: 112, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,SecurityException,SIMPLE_NAME, line no: 115, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,IllegalArgumentException,SIMPLE_NAME, line no: 118, 0.6666666666666666, 0.6666666666666666, 0.0
org.kie.guvnor,QUALIFIED_NAME, line no: 17,UnsupportedOperationException,SIMPLE_NAME, line no: 127, 0.6666666666666666, 0.6666666666666666, 0.0
testscenario,SIMPLE_NAME, line no: 17,org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17, 0.6666666666666666, 0.6666666666666666, 0.0
testscenario,SIMPLE_NAME, line no: 17,util,SIMPLE_NAME, line no: 19, 0.6666666666666666, 0.6666666666666666, 0.0
testscenario,SIMPLE_NAME, line no: 17,javax.enterprise,QUALIFIED_NAME, line no: 21, 0.6666666666666666, 0.6666666666666666, 0.0
testscenario,SIMPLE_NAME, line no: 17,context,SIMPLE_NAME, line no: 21, 0.6666666666666666, 0.6666666666666666, 0.0
testscenario,SIMPLE_NAME, line no: 17,event,SIMPLE_NAME, line no: 22, 0.6666666666666666, 0.6666666666666666, 0.0
