unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,unitString(gigabytes() "G" locale),METHOD_INVOCATION, line no: 393, 2.75, 1.0, 1.0, 0.9705882352941176, 0.75
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,unitString(megabytes() "M" locale),METHOD_INVOCATION, line no: 398, 2.5555555555555554, 1.0, 1.0, 0.9117647058823529, 0.5555555555555556
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,unitString(kilobytes() "K" locale),METHOD_INVOCATION, line no: 403, 2.5555555555555554, 1.0, 1.0, 0.8823529411764706, 0.5555555555555556
gigabytes(),METHOD_INVOCATION, line no: 388,gigabytes,SIMPLE_NAME, line no: 155, 2.3333333333333335, 0.08333333333333333, 0.0, 0.8181818181818182, 0.3333333333333333
gigabytes,SIMPLE_NAME, line no: 388,gigabytes(),METHOD_INVOCATION, line no: 279, 2.3333333333333335, 0.38461538461538464, 1.0, 0.8181818181818182, 0.3333333333333333
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,NumberFormat.getNumberInstance(locale),METHOD_INVOCATION, line no: 306, 2.3, 1.0, 1.0, 0.39473684210526316, 0.3
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"T",STRING_LITERAL, line no: 328, 2.142857142857143, 1.0, 1.0, 0.08823529411764706, 0.14285714285714285
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,unitString,SIMPLE_NAME, line no: 388, 2.142857142857143, 1.0, 1.0, 0.29411764705882354, 0.14285714285714285
unitString,SIMPLE_NAME, line no: 388,unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388, 2.0595238095238093, 0.9166666666666666, 1.0, 0.29411764705882354, 0.14285714285714285
unitString,SIMPLE_NAME, line no: 388,unitString(gigabytes() "G" locale),METHOD_INVOCATION, line no: 393, 2.0595238095238093, 0.9166666666666666, 1.0, 0.29411764705882354, 0.14285714285714285
unitString,SIMPLE_NAME, line no: 388,unitString(megabytes() "M" locale),METHOD_INVOCATION, line no: 398, 2.0595238095238093, 0.9166666666666666, 1.0, 0.29411764705882354, 0.14285714285714285
unitString,SIMPLE_NAME, line no: 388,unitString(kilobytes() "K" locale),METHOD_INVOCATION, line no: 403, 2.0595238095238093, 0.9166666666666666, 1.0, 0.29411764705882354, 0.14285714285714285
"T",STRING_LITERAL, line no: 388,unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388, 2.0595238095238093, 0.9166666666666666, 1.0, 0.08823529411764706, 0.14285714285714285
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,string,SIMPLE_NAME, line no: 27, 2.0, 0.09090909090909091, 0.0, 0.14705882352941177, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,String,SIMPLE_NAME, line no: 295, 2.0, 0.09090909090909091, 1.0, 0.17647058823529413, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,group,SIMPLE_NAME, line no: 306, 2.0, 1.0, 1.0, 0.058823529411764705, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,units,SIMPLE_NAME, line no: 310, 2.0, 1.0, 1.0, 0.14705882352941177, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"",STRING_LITERAL, line no: 312, 2.0, 1.0, 1.0, 0.058823529411764705, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"K",STRING_LITERAL, line no: 316, 2.0, 1.0, 1.0, 0.058823529411764705, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"M",STRING_LITERAL, line no: 320, 2.0, 1.0, 1.0, 0.058823529411764705, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"G",STRING_LITERAL, line no: 324, 2.0, 1.0, 1.0, 0.058823529411764705, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,toString,SIMPLE_NAME, line no: 370, 2.0, 0.09090909090909091, 1.0, 0.20588235294117646, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388," bytes",STRING_LITERAL, line no: 406, 2.0, 1.0, 1.0, 0.17647058823529413, 0.0
unitString,SIMPLE_NAME, line no: 388,string,SIMPLE_NAME, line no: 27, 2.0, 0.08333333333333333, 0.0, 0.5, 0.0
unitString,SIMPLE_NAME, line no: 388,String,SIMPLE_NAME, line no: 295, 2.0, 0.08333333333333333, 1.0, 0.6, 0.0
unitString,SIMPLE_NAME, line no: 388,matcher.group(1),METHOD_INVOCATION, line no: 306, 2.0, 1.0, 1.0, 0.1875, 0.0
unitString,SIMPLE_NAME, line no: 388,group,SIMPLE_NAME, line no: 306, 2.0, 1.0, 1.0, 0.1, 0.0
unitString,SIMPLE_NAME, line no: 388,units,SIMPLE_NAME, line no: 310, 2.0, 1.0, 1.0, 0.4, 0.0
unitString,SIMPLE_NAME, line no: 388,matcher.group(3),METHOD_INVOCATION, line no: 310, 2.0, 1.0, 1.0, 0.1875, 0.0
unitString,SIMPLE_NAME, line no: 388,"",STRING_LITERAL, line no: 312, 2.0, 1.0, 1.0, 0.0, 0.0
unitString,SIMPLE_NAME, line no: 388,"K",STRING_LITERAL, line no: 316, 2.0, 1.0, 1.0, 0.0, 0.0
unitString,SIMPLE_NAME, line no: 388,"M",STRING_LITERAL, line no: 320, 2.0, 1.0, 1.0, 0.0, 0.0
unitString,SIMPLE_NAME, line no: 388,"G",STRING_LITERAL, line no: 324, 2.0, 1.0, 1.0, 0.0, 0.0
unitString,SIMPLE_NAME, line no: 388,"T",STRING_LITERAL, line no: 328, 2.0, 1.0, 1.0, 0.0, 0.0
unitString,SIMPLE_NAME, line no: 388,toString,SIMPLE_NAME, line no: 370, 2.0, 0.08333333333333333, 1.0, 0.7, 0.0
