addNode(relPath "nt:unstructured" null),METHOD_INVOCATION, line no: 915,AbstractJcrNode,SIMPLE_NAME, line no: 105, 2.0, 0.09090909090909091, 1.0
addNode(relPath "nt:unstructured" null),METHOD_INVOCATION, line no: 915,node,SIMPLE_NAME, line no: 209, 2.0, 0.09090909090909091, 0.0
addNode(relPath "nt:unstructured" null),METHOD_INVOCATION, line no: 915,getParent,SIMPLE_NAME, line no: 763, 2.0, 1.0, 1.0
addNode(relPath "nt:unstructured" null),METHOD_INVOCATION, line no: 915,addNode,SIMPLE_NAME, line no: 911, 2.0, 0.09090909090909091, 1.0
addNode(relPath "nt:unstructured" null),METHOD_INVOCATION, line no: 915,addChildNode,SIMPLE_NAME, line no: 978, 2.0, 0.8181818181818182, 1.0
addNode(relPath "nt:unstructured" null),METHOD_INVOCATION, line no: 915,sourceNode,SIMPLE_NAME, line no: 2759, 2.0, 1.0, 1.0
addNode,SIMPLE_NAME, line no: 915,AbstractJcrNode,SIMPLE_NAME, line no: 105, 2.0, 0.08333333333333333, 1.0
addNode,SIMPLE_NAME, line no: 915,this,THIS_EXPRESSION, line no: 164, 2.0, 0.4166666666666667, 0.0
addNode,SIMPLE_NAME, line no: 915,node,SIMPLE_NAME, line no: 209, 2.0, 0.08333333333333333, 0.0
addNode,SIMPLE_NAME, line no: 915,this.getParent(),METHOD_INVOCATION, line no: 763, 2.0, 1.0, 1.0
addNode,SIMPLE_NAME, line no: 915,getParent,SIMPLE_NAME, line no: 763, 2.0, 1.0, 1.0
addNode,SIMPLE_NAME, line no: 915,addChildNode,SIMPLE_NAME, line no: 978, 2.0, 0.8333333333333334, 1.0
addNode,SIMPLE_NAME, line no: 915,addChildNode(childName childPrimaryTypeName desiredKey),METHOD_INVOCATION, line no: 994, 2.0, 1.0, 1.0
addNode,SIMPLE_NAME, line no: 915,sourceNode,SIMPLE_NAME, line no: 2759, 2.0, 1.0, 1.0
addNode,SIMPLE_NAME, line no: 915,sourceSession.node(srcPath),METHOD_INVOCATION, line no: 2759, 2.0, 1.0, 1.0
relPath,SIMPLE_NAME, line no: 915,value,SIMPLE_NAME, line no: 79, 2.0, 0.08333333333333333, 0.0
relPath,SIMPLE_NAME, line no: 915,String,SIMPLE_NAME, line no: 239, 2.0, 0.08333333333333333, 1.0
relPath,SIMPLE_NAME, line no: 915,location,SIMPLE_NAME, line no: 239, 2.0, 0.08333333333333333, 1.0
relPath,SIMPLE_NAME, line no: 915,name,SIMPLE_NAME, line no: 247, 2.0, 0.08333333333333333, 0.0
relPath,SIMPLE_NAME, line no: 915,"[",STRING_LITERAL, line no: 290, 2.0, 0.4166666666666667, 1.0
relPath,SIMPLE_NAME, line no: 915,"]",STRING_LITERAL, line no: 290, 2.0, 0.4166666666666667, 1.0
relPath,SIMPLE_NAME, line no: 915,relativePath,SIMPLE_NAME, line no: 299, 2.0, 0.08333333333333333, 1.0
relPath,SIMPLE_NAME, line no: 915,"relativePath",STRING_LITERAL, line no: 300, 2.0, 1.0, 1.0
relPath,SIMPLE_NAME, line no: 915,text,SIMPLE_NAME, line no: 305, 2.0, 0.5833333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,msg.text(relativePath location() workspaceName()),METHOD_INVOCATION, line no: 321, 2.0, 0.5833333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,location(),METHOD_INVOCATION, line no: 321, 2.0, 0.5833333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,workspaceName(),METHOD_INVOCATION, line no: 321, 2.0, 0.5833333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,workspaceName,SIMPLE_NAME, line no: 321, 2.0, 0.5833333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,".",STRING_LITERAL, line no: 724, 2.0, 1.0, 1.0
relPath,SIMPLE_NAME, line no: 915,"..",STRING_LITERAL, line no: 725, 2.0, 1.0, 1.0
relPath,SIMPLE_NAME, line no: 915,"nameGlobs",STRING_LITERAL, line no: 837, 2.0, 1.0, 1.0
relPath,SIMPLE_NAME, line no: 915,primaryNodeTypeName,SIMPLE_NAME, line no: 920, 2.0, 0.08333333333333333, 1.0
relPath,SIMPLE_NAME, line no: 915,ModeShapePermissions.ADD_NODE,QUALIFIED_NAME, line no: 977, 2.0, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,ADD_NODE,SIMPLE_NAME, line no: 977, 2.0, 0.75, 1.0
relPath,SIMPLE_NAME, line no: 915,"name",STRING_LITERAL, line no: 1331, 2.0, 1.0, 1.0
relPath,SIMPLE_NAME, line no: 915,mixinName,SIMPLE_NAME, line no: 2348, 2.0, 0.08333333333333333, 1.0
relPath,SIMPLE_NAME, line no: 915,"mixinName",STRING_LITERAL, line no: 2350, 2.0, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,srcWorkspace,SIMPLE_NAME, line no: 2732, 2.0, 0.08333333333333333, 1.0
relPath,SIMPLE_NAME, line no: 915,"srcWorkspace",STRING_LITERAL, line no: 2734, 2.0, 1.0, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,location,SIMPLE_NAME, line no: 239, 2.0, 0.08333333333333333, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,relativePath,SIMPLE_NAME, line no: 299, 2.0, 0.08333333333333333, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,text,SIMPLE_NAME, line no: 305, 2.0, 0.5, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,workspaceName,SIMPLE_NAME, line no: 321, 2.0, 0.5, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,relPath,SIMPLE_NAME, line no: 911, 2.0, 0.08333333333333333, 1.0
"nt:unstructured",STRING_LITERAL, line no: 915,ADD_NODE,SIMPLE_NAME, line no: 977, 2.0, 0.6666666666666666, 1.0
addNode,SIMPLE_NAME, line no: 915,addNode(relPath "nt:unstructured" null),METHOD_INVOCATION, line no: 915, 1.9166666666666665, 0.9166666666666666, 1.0
addNode,SIMPLE_NAME, line no: 915,addNode(relPath primaryNodeTypeName null),METHOD_INVOCATION, line no: 924, 1.9166666666666665, 0.9166666666666666, 1.0
addNode,SIMPLE_NAME, line no: 915,jcrNode,SIMPLE_NAME, line no: 1063, 1.9166666666666665, 0.8333333333333334, 1.0
addNode,SIMPLE_NAME, line no: 915,session.node(newChild.getKey() null),METHOD_INVOCATION, line no: 1063, 1.9166666666666665, 0.8333333333333334, 1.0
addNode,SIMPLE_NAME, line no: 915,getParent(),METHOD_INVOCATION, line no: 1644, 1.9166666666666665, 0.5833333333333334, 1.0
addNode,SIMPLE_NAME, line no: 915,node=node.getParent(),ASSIGNMENT, line no: 2987, 1.9166666666666665, 0.9166666666666666, 1.0
addNode,SIMPLE_NAME, line no: 915,node.getParent(),METHOD_INVOCATION, line no: 2987, 1.9166666666666665, 0.9166666666666666, 1.0
addNode,SIMPLE_NAME, line no: 915,session().node(baseVersionKey null),METHOD_INVOCATION, line no: 3050, 1.9166666666666665, 0.9166666666666666, 1.0
relPath,SIMPLE_NAME, line no: 915,toString,SIMPLE_NAME, line no: 243, 1.9166666666666665, 0.5833333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,getIdentifier,SIMPLE_NAME, line no: 279, 1.9166666666666665, 0.08333333333333333, 1.0
relPath,SIMPLE_NAME, line no: 915,getIdentifier(),METHOD_INVOCATION, line no: 290, 1.9166666666666665, 0.5, 1.0
relPath,SIMPLE_NAME, line no: 915,getString,SIMPLE_NAME, line no: 473, 1.9166666666666665, 0.8333333333333334, 1.0
relPath,SIMPLE_NAME, line no: 915,namePattern,SIMPLE_NAME, line no: 826, 1.9166666666666665, 0.08333333333333333, 1.0
relPath,SIMPLE_NAME, line no: 915,"namePattern",STRING_LITERAL, line no: 827, 1.9166666666666665, 0.9166666666666666, 1.0
