bbcIonOndemandChangeUpdater(),METHOD_INVOCATION, line no: 59,bbcIonOndemandChangeUpdater,SIMPLE_NAME, line no: 59, 2.0, 1.0, 1.0
bbcIonOndemandChangeUpdater,SIMPLE_NAME, line no: 59,bbcIonOndemandChangeUpdater(),METHOD_INVOCATION, line no: 59, 1.9841269841269842, 0.9841269841269841, 1.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,scheduler.schedule(bbcFeedsUpdater() BRAND_UPDATE_TIME),METHOD_INVOCATION, line no: 52, 1.5, 1.0, 0.5
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,scheduler.schedule(bbcHighlightsUpdater() HIGHLIGHTS_UPDATE_TIME),METHOD_INVOCATION, line no: 53, 1.5, 1.0, 0.5
bbcIonOndemandChangeUpdater(),METHOD_INVOCATION, line no: 59,BbcIonOndemandChangeUpdater,SIMPLE_NAME, line no: 17, 1.129032258064516, 0.03225806451612903, 1.0
bbcIonOndemandChangeUpdater,SIMPLE_NAME, line no: 59,BbcIonOndemandChangeUpdater,SIMPLE_NAME, line no: 17, 1.126984126984127, 0.031746031746031744, 1.0
bbcIonOndemandChangeUpdater,SIMPLE_NAME, line no: 59,new BbcIonOndemandChangeUpdater(contentStore contentWriters new BbcIonOndemanChangeDeserialiser() log),CLASS_INSTANCE_CREATION, line no: 90, 1.1111111111111112, 0.1111111111111111, 1.0
scheduler,SIMPLE_NAME, line no: 59,SimpleScheduler,SIMPLE_NAME, line no: 30, 1.0161290322580645, 0.03225806451612903, 0.0
bbcIonOndemandChangeUpdater,SIMPLE_NAME, line no: 59,org.atlasapi.remotesite.bbc.ion.BbcIonOndemandChangeUpdater,QUALIFIED_NAME, line no: 17, 1.0158730158730158, 0.015873015873015872, 1.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,AdapterLogEntry,SIMPLE_NAME, line no: 11, 1.0, 0.03278688524590164, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,Severity,SIMPLE_NAME, line no: 12, 1.0, 0.03278688524590164, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,schedule,SIMPLE_NAME, line no: 18, 1.0, 0.04918032786885246, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,BRAND_UPDATE_TIME,SIMPLE_NAME, line no: 37, 1.0, 0.01639344262295082, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,HIGHLIGHTS_UPDATE_TIME,SIMPLE_NAME, line no: 39, 1.0, 0.01639344262295082, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,log,SIMPLE_NAME, line no: 44, 1.0, 0.01639344262295082, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,scheduler,SIMPLE_NAME, line no: 45, 1.0, 0.01639344262295082, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,enabled,SIMPLE_NAME, line no: 47, 1.0, 0.01639344262295082, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,Boolean.parseBoolean(enabled),METHOD_INVOCATION, line no: 51, 1.0, 1.0, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,Boolean,SIMPLE_NAME, line no: 51, 1.0, 1.0, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,parseBoolean,SIMPLE_NAME, line no: 51, 1.0, 1.0, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,bbcFeedsUpdater(),METHOD_INVOCATION, line no: 52, 1.0, 1.0, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,bbcFeedsUpdater,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,bbcHighlightsUpdater(),METHOD_INVOCATION, line no: 53, 1.0, 1.0, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,bbcHighlightsUpdater,SIMPLE_NAME, line no: 53, 1.0, 1.0, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,record,SIMPLE_NAME, line no: 57, 1.0, 0.32786885245901637, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,new AdapterLogEntry(Severity.INFO),CLASS_INSTANCE_CREATION, line no: 57, 1.0, 0.36065573770491804, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,Severity.INFO,QUALIFIED_NAME, line no: 57, 1.0, 0.3770491803278688, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,INFO,SIMPLE_NAME, line no: 57, 1.0, 0.39344262295081966, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,withDescription,SIMPLE_NAME, line no: 57, 1.0, 0.3442622950819672, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,bbcIonOndemandChangeUpdater(),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,bbcIonOndemandChangeUpdater,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,HOURLY,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,log.record(new AdapterLogEntry(Severity.INFO).withDescription("BBC update scheduled tasks installed")),METHOD_INVOCATION, line no: 60, 1.0, 1.0, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,new AdapterLogEntry(Severity.INFO).withDescription("BBC update scheduled tasks installed"),METHOD_INVOCATION, line no: 60, 1.0, 1.0, 0.0
scheduler.schedule(bbcIonOndemandChangeUpdater() HOURLY),METHOD_INVOCATION, line no: 59,"BBC update scheduled tasks installed",STRING_LITERAL, line no: 61, 1.0, 1.0, 0.0
scheduler,SIMPLE_NAME, line no: 59,AdapterLogEntry,SIMPLE_NAME, line no: 11, 1.0, 0.03225806451612903, 0.0
scheduler,SIMPLE_NAME, line no: 59,Severity,SIMPLE_NAME, line no: 12, 1.0, 0.03225806451612903, 0.0
scheduler,SIMPLE_NAME, line no: 59,schedule,SIMPLE_NAME, line no: 18, 1.0, 0.04838709677419355, 0.0
scheduler,SIMPLE_NAME, line no: 59,BRAND_UPDATE_TIME,SIMPLE_NAME, line no: 37, 1.0, 0.016129032258064516, 0.0
scheduler,SIMPLE_NAME, line no: 59,HIGHLIGHTS_UPDATE_TIME,SIMPLE_NAME, line no: 39, 1.0, 0.016129032258064516, 0.0
scheduler,SIMPLE_NAME, line no: 59,log,SIMPLE_NAME, line no: 44, 1.0, 0.016129032258064516, 0.0
scheduler,SIMPLE_NAME, line no: 59,enabled,SIMPLE_NAME, line no: 47, 1.0, 0.016129032258064516, 0.0
scheduler,SIMPLE_NAME, line no: 59,Boolean.parseBoolean(enabled),METHOD_INVOCATION, line no: 51, 1.0, 1.0, 0.0
scheduler,SIMPLE_NAME, line no: 59,Boolean,SIMPLE_NAME, line no: 51, 1.0, 1.0, 0.0
scheduler,SIMPLE_NAME, line no: 59,parseBoolean,SIMPLE_NAME, line no: 51, 1.0, 1.0, 0.0
scheduler,SIMPLE_NAME, line no: 59,bbcFeedsUpdater,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
scheduler,SIMPLE_NAME, line no: 59,bbcHighlightsUpdater,SIMPLE_NAME, line no: 53, 1.0, 1.0, 0.0
scheduler,SIMPLE_NAME, line no: 59,record,SIMPLE_NAME, line no: 57, 1.0, 0.3225806451612903, 0.0
scheduler,SIMPLE_NAME, line no: 59,INFO,SIMPLE_NAME, line no: 57, 1.0, 0.3870967741935484, 0.0
scheduler,SIMPLE_NAME, line no: 59,withDescription,SIMPLE_NAME, line no: 57, 1.0, 0.3387096774193548, 0.0
scheduler,SIMPLE_NAME, line no: 59,bbcIonOndemandChangeUpdater,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
scheduler,SIMPLE_NAME, line no: 59,HOURLY,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
schedule,SIMPLE_NAME, line no: 59,AdapterLogEntry,SIMPLE_NAME, line no: 11, 1.0, 0.03225806451612903, 0.0
schedule,SIMPLE_NAME, line no: 59,Severity,SIMPLE_NAME, line no: 12, 1.0, 0.03225806451612903, 0.0
schedule,SIMPLE_NAME, line no: 59,BRAND_UPDATE_TIME,SIMPLE_NAME, line no: 37, 1.0, 0.016129032258064516, 0.0
schedule,SIMPLE_NAME, line no: 59,HIGHLIGHTS_UPDATE_TIME,SIMPLE_NAME, line no: 39, 1.0, 0.016129032258064516, 0.0
schedule,SIMPLE_NAME, line no: 59,log,SIMPLE_NAME, line no: 44, 1.0, 0.016129032258064516, 0.0
schedule,SIMPLE_NAME, line no: 59,scheduler,SIMPLE_NAME, line no: 45, 1.0, 0.016129032258064516, 0.0
schedule,SIMPLE_NAME, line no: 59,enabled,SIMPLE_NAME, line no: 47, 1.0, 0.016129032258064516, 0.0
schedule,SIMPLE_NAME, line no: 59,Boolean.parseBoolean(enabled),METHOD_INVOCATION, line no: 51, 1.0, 1.0, 0.0
schedule,SIMPLE_NAME, line no: 59,Boolean,SIMPLE_NAME, line no: 51, 1.0, 1.0, 0.0
schedule,SIMPLE_NAME, line no: 59,parseBoolean,SIMPLE_NAME, line no: 51, 1.0, 1.0, 0.0
schedule,SIMPLE_NAME, line no: 59,bbcFeedsUpdater,SIMPLE_NAME, line no: 52, 1.0, 1.0, 0.0
schedule,SIMPLE_NAME, line no: 59,bbcHighlightsUpdater,SIMPLE_NAME, line no: 53, 1.0, 1.0, 0.0
schedule,SIMPLE_NAME, line no: 59,record,SIMPLE_NAME, line no: 57, 1.0, 0.3225806451612903, 0.0
schedule,SIMPLE_NAME, line no: 59,INFO,SIMPLE_NAME, line no: 57, 1.0, 0.3870967741935484, 0.0
schedule,SIMPLE_NAME, line no: 59,withDescription,SIMPLE_NAME, line no: 57, 1.0, 0.3387096774193548, 0.0
schedule,SIMPLE_NAME, line no: 59,bbcIonOndemandChangeUpdater,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
schedule,SIMPLE_NAME, line no: 59,HOURLY,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
bbcIonOndemandChangeUpdater(),METHOD_INVOCATION, line no: 59,AdapterLogEntry,SIMPLE_NAME, line no: 11, 1.0, 0.03225806451612903, 0.0
