closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,closure_rtype=rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 0.588235294117647, 1.0, 0.6666666666666666, 0.8823529411764706
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,closure_rtype=rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1209, 0.4222222222222222, 1.0, 0.5, 0.8444444444444444
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 0.41812097812097815, 0.9980952380952381, 0.5, 0.8378378378378378
peer,SIMPLE_NAME, line no: 1192,rtype,SIMPLE_NAME, line no: 1178, 0.39923954372623577, 0.9923954372623575, 1.0, 0.4
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,FFIType.get(rclass).peer,FIELD_ACCESS, line no: 1206, 0.3870967741935484, 1.0, 0.5, 0.7741935483870968
closure_rtype,SIMPLE_NAME, line no: 1192,rtype,SIMPLE_NAME, line no: 1178, 0.38461538461538464, 0.9942857142857143, 1.0, 0.38461538461538464
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192, 0.34444444444444444, 1.0, 0.5, 0.6888888888888889
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192, 0.3437883597883598, 0.9980952380952381, 0.5, 0.6888888888888889
closure_rtype,SIMPLE_NAME, line no: 1192,closure_rtype=rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1209, 0.2948917748917749, 0.9980952380952381, 1.0, 0.29545454545454547
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,closure_rtype,SIMPLE_NAME, line no: 1178, 0.28888888888888886, 0.9942748091603053, 1.0, 0.28888888888888886
closure_rtype,SIMPLE_NAME, line no: 1192,closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192, 0.28833862433862434, 0.9980952380952381, 1.0, 0.28888888888888886
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,FFIType.get(fromNative.nativeType()).peer,FIELD_ACCESS, line no: 1193, 0.2804878048780488, 1.0, 0.5, 0.5609756097560976
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 0.274074074074074, 1.0, 0.3333333333333333, 0.8222222222222222
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,Pointer,SIMPLE_NAME, line no: 271, 0.2692307692307692, 0.0019011406844106464, 1.0, 0.2692307692307692
Pointer,SIMPLE_NAME, line no: 1192,FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192, 0.26770394067180453, 0.994328922495274, 1.0, 0.2692307692307692
closure_rtype,SIMPLE_NAME, line no: 1192,closure_atypes[t],ARRAY_ACCESS, line no: 1235, 0.267563025210084, 0.37714285714285717, 1.0, 0.7058823529411765
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1206, 0.2575729646697389, 0.9980952380952381, 0.3333333333333333, 0.7741935483870968
closure_rtype,SIMPLE_NAME, line no: 1192,closure_rtype=rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 0.25441643323996266, 0.9980952380952381, 1.0, 0.2549019607843137
closure_rtype,SIMPLE_NAME, line no: 1192,FFIType.get(rclass).peer,FIELD_ACCESS, line no: 1206, 0.20793650793650795, 0.9980952380952381, 1.0, 0.20833333333333334
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,closure_rtype=rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 0.2022284469343293, 0.9980952380952381, 0.3333333333333333, 0.6078431372549019
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,FFIType.get(NativeMappedConverter.getInstance(rclass).nativeType()).peer,FIELD_ACCESS, line no: 1199, 0.2013888888888889, 1.0, 0.5, 0.4027777777777778
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,FFIType.get(rclass).peer,FIELD_ACCESS, line no: 1206, 0.17777777777777776, 1.0, 0.3333333333333333, 0.5333333333333333
