File,SIMPLE_NAME, line no: 106,file,SIMPLE_NAME, line no: 125, 2.909090909090909, 0.09090909090909091, 0.0, 0.0, 1.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getAbsoluteFile(),METHOD_INVOCATION, line no: 122, 2.875, 1.0, 1.0, 0.0, 0.875
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getCanonicalPath(),METHOD_INVOCATION, line no: 461, 2.875, 1.0, 1.0, 0.0, 0.875
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getFreeSpace(),METHOD_INVOCATION, line no: 110, 2.7777777777777777, 1.0, 1.0, 0.0, 0.7777777777777778
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getTotalSpace(),METHOD_INVOCATION, line no: 114, 2.7777777777777777, 1.0, 1.0, 0.0, 0.7777777777777778
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getAbsoluteFile().exists(),METHOD_INVOCATION, line no: 122, 2.7777777777777777, 1.0, 1.0, 0.0, 0.7777777777777778
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getName(),METHOD_INVOCATION, line no: 29, 2.75, 0.875, 1.0, 0.0, 0.875
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).isFile(),METHOD_INVOCATION, line no: 278, 2.75, 1.0, 1.0, 0.0, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).mkdirs(),METHOD_INVOCATION, line no: 316, 2.75, 1.0, 1.0, 0.0, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).mkdir(),METHOD_INVOCATION, line no: 318, 2.75, 1.0, 1.0, 0.0, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).length(),METHOD_INVOCATION, line no: 350, 2.75, 1.0, 1.0, 0.0, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path),CLASS_INSTANCE_CREATION, line no: 29, 2.7142857142857144, 0.875, 1.0, 0.0, 0.7142857142857143
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).mkdirs(),METHOD_INVOCATION, line no: 316, 2.7142857142857144, 1.0, 1.0, 0.0, 0.7142857142857143
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).mkdir(),METHOD_INVOCATION, line no: 318, 2.7142857142857144, 1.0, 1.0, 0.0, 0.7142857142857143
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).isDirectory(),METHOD_INVOCATION, line no: 274, 2.6666666666666665, 1.0, 1.0, 0.0, 0.6666666666666666
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canExecute(),METHOD_INVOCATION, line no: 299, 2.6666666666666665, 1.0, 1.0, 0.0, 0.6666666666666666
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canRead(),METHOD_INVOCATION, line no: 303, 2.6666666666666665, 1.0, 1.0, 0.0, 0.6666666666666666
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canWrite(),METHOD_INVOCATION, line no: 307, 2.6666666666666665, 1.0, 1.0, 0.0, 0.6666666666666666
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).lastModified(),METHOD_INVOCATION, line no: 334, 2.6666666666666665, 1.0, 1.0, 0.0, 0.6666666666666666
getPath,SIMPLE_NAME, line no: 106,getCanonicalPath,SIMPLE_NAME, line no: 461, 2.6666666666666665, 1.0, 1.0, 0.0, 0.6666666666666666
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getCanonicalPath(),METHOD_INVOCATION, line no: 461, 2.625, 1.0, 1.0, 0.0, 0.625
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getPath(),METHOD_INVOCATION, line no: 106, 2.6031746031746033, 0.8888888888888888, 1.0, 0.0, 0.7142857142857143
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).isFile(),METHOD_INVOCATION, line no: 278, 2.6031746031746033, 0.8888888888888888, 1.0, 0.0, 0.7142857142857143
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).length(),METHOD_INVOCATION, line no: 350, 2.6031746031746033, 0.8888888888888888, 1.0, 0.0, 0.7142857142857143
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new StringMemory(new File(path).getCanonicalPath()),CLASS_INSTANCE_CREATION, line no: 461, 2.575, 0.875, 1.0, 0.0, 0.7
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).getFreeSpace()),METHOD_INVOCATION, line no: 110, 2.5384615384615383, 1.0, 1.0, 0.0, 0.5384615384615384
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).getTotalSpace()),METHOD_INVOCATION, line no: 114, 2.5384615384615383, 1.0, 1.0, 0.0, 0.5384615384615384
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getAbsoluteFile(),METHOD_INVOCATION, line no: 122, 2.513888888888889, 0.8888888888888888, 1.0, 0.0, 0.625
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).isDirectory(),METHOD_INVOCATION, line no: 274, 2.513888888888889, 0.8888888888888888, 1.0, 0.0, 0.625
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).canExecute(),METHOD_INVOCATION, line no: 299, 2.513888888888889, 0.8888888888888888, 1.0, 0.0, 0.625
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).canRead(),METHOD_INVOCATION, line no: 303, 2.513888888888889, 0.8888888888888888, 1.0, 0.0, 0.625
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).canWrite(),METHOD_INVOCATION, line no: 307, 2.513888888888889, 0.8888888888888888, 1.0, 0.0, 0.625
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).lastModified(),METHOD_INVOCATION, line no: 334, 2.513888888888889, 0.8888888888888888, 1.0, 0.0, 0.625
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).length()),METHOD_INVOCATION, line no: 350, 2.5, 1.0, 1.0, 0.0, 0.5
path,SIMPLE_NAME, line no: 106,getPath,SIMPLE_NAME, line no: 106, 2.5, 0.9, 1.0, 0.0, 0.5
getPath,SIMPLE_NAME, line no: 106,path,SIMPLE_NAME, line no: 28, 2.5, 0.1111111111111111, 1.0, 0.0, 0.5
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).lastModified()),METHOD_INVOCATION, line no: 334, 2.4615384615384617, 1.0, 1.0, 0.0, 0.46153846153846156
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getFreeSpace(),METHOD_INVOCATION, line no: 110, 2.4444444444444446, 0.8888888888888888, 1.0, 0.0, 0.5555555555555556
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getTotalSpace(),METHOD_INVOCATION, line no: 114, 2.4444444444444446, 0.8888888888888888, 1.0, 0.0, 0.5555555555555556
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getAbsoluteFile().exists(),METHOD_INVOCATION, line no: 122, 2.4444444444444446, 0.8888888888888888, 1.0, 0.0, 0.5555555555555556
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getName(),METHOD_INVOCATION, line no: 29, 2.4027777777777777, 0.7777777777777778, 1.0, 0.0, 0.625
new File(path),CLASS_INSTANCE_CREATION, line no: 106,file_exists(path),METHOD_INVOCATION, line no: 330, 2.388888888888889, 0.8888888888888888, 1.0, 0.0, 0.5
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new StringMemory(new File(path).getCanonicalPath()),CLASS_INSTANCE_CREATION, line no: 461, 2.388888888888889, 0.8888888888888888, 1.0, 0.0, 0.5
new File(path).getPath(),METHOD_INVOCATION, line no: 106,file_exists(path),METHOD_INVOCATION, line no: 330, 2.375, 1.0, 1.0, 0.0, 0.375
new File(path),CLASS_INSTANCE_CREATION, line no: 106,LongMemory.valueOf(new File(path).length()),METHOD_INVOCATION, line no: 350, 2.3434343434343434, 0.8888888888888888, 1.0, 0.0, 0.45454545454545453
new File(path).getPath(),METHOD_INVOCATION, line no: 106,!file_exists(path),PREFIX_EXPRESSION, line no: 330, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
path,SIMPLE_NAME, line no: 106,getCanonicalPath,SIMPLE_NAME, line no: 461, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
new File(path),CLASS_INSTANCE_CREATION, line no: 106,!file_exists(path),PREFIX_EXPRESSION, line no: 330, 2.317460317460317, 0.8888888888888888, 1.0, 0.0, 0.42857142857142855
new File(path),CLASS_INSTANCE_CREATION, line no: 106,LongMemory.valueOf(new File(path).lastModified()),METHOD_INVOCATION, line no: 334, 2.3055555555555554, 0.8888888888888888, 1.0, 0.0, 0.4166666666666667
new File(path).getPath(),METHOD_INVOCATION, line no: 106,getPath,SIMPLE_NAME, line no: 106, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857
new File(path),CLASS_INSTANCE_CREATION, line no: 106,LongMemory.valueOf(new File(path).getFreeSpace()),METHOD_INVOCATION, line no: 110, 2.2735042735042734, 0.8888888888888888, 1.0, 0.0, 0.38461538461538464
new File(path),CLASS_INSTANCE_CREATION, line no: 106,LongMemory.valueOf(new File(path).getTotalSpace()),METHOD_INVOCATION, line no: 114, 2.2735042735042734, 0.8888888888888888, 1.0, 0.0, 0.38461538461538464
new File(path).getPath(),METHOD_INVOCATION, line no: 106,getCanonicalPath,SIMPLE_NAME, line no: 461, 2.25, 1.0, 1.0, 0.0, 0.25
getPath,SIMPLE_NAME, line no: 106,new File(path).getCanonicalPath(),METHOD_INVOCATION, line no: 461, 2.25, 1.0, 1.0, 0.0, 0.25
File,SIMPLE_NAME, line no: 106,getAbsoluteFile,SIMPLE_NAME, line no: 122, 2.2424242424242427, 0.8181818181818182, 1.0, 0.0, 0.3333333333333333
File,SIMPLE_NAME, line no: 106,getCanonicalFile,SIMPLE_NAME, line no: 289, 2.2424242424242427, 0.6363636363636364, 1.0, 0.0, 0.3333333333333333
File,SIMPLE_NAME, line no: 106,createTempFile,SIMPLE_NAME, line no: 453, 2.2424242424242427, 0.9090909090909091, 1.0, 0.0, 0.3333333333333333
getPath,SIMPLE_NAME, line no: 106,getName,SIMPLE_NAME, line no: 29, 2.2222222222222223, 0.8888888888888888, 1.0, 0.0, 0.3333333333333333
getPath,SIMPLE_NAME, line no: 106,getMessage,SIMPLE_NAME, line no: 93, 2.2222222222222223, 0.7777777777777778, 1.0, 0.0, 0.3333333333333333
getPath,SIMPLE_NAME, line no: 106,getParent,SIMPLE_NAME, line no: 286, 2.2222222222222223, 0.8888888888888888, 1.0, 0.0, 0.3333333333333333
new File(path),CLASS_INSTANCE_CREATION, line no: 106,File,SIMPLE_NAME, line no: 16, 2.2, 0.1111111111111111, 1.0, 0.0, 0.2
new File(path),CLASS_INSTANCE_CREATION, line no: 106,file,SIMPLE_NAME, line no: 125, 2.2, 0.1111111111111111, 0.0, 0.0, 0.2
getPath,SIMPLE_NAME, line no: 106,new File(path).getPath(),METHOD_INVOCATION, line no: 106, 2.1746031746031744, 0.8888888888888888, 1.0, 0.0, 0.2857142857142857
new File(path),CLASS_INSTANCE_CREATION, line no: 106,disk_free_space(path),METHOD_INVOCATION, line no: 118, 2.1666666666666665, 0.6666666666666666, 1.0, 0.0, 0.5
getPath,SIMPLE_NAME, line no: 106,File.createTempFile(prefix "" new File(dir)).getPath(),METHOD_INVOCATION, line no: 453, 2.1538461538461537, 1.0, 1.0, 0.0, 0.15384615384615385
new File(path).getPath(),METHOD_INVOCATION, line no: 106,path,SIMPLE_NAME, line no: 28, 2.142857142857143, 0.125, 1.0, 0.0, 0.14285714285714285
new File(path),CLASS_INSTANCE_CREATION, line no: 106,getAbsoluteFile,SIMPLE_NAME, line no: 122, 2.142857142857143, 0.8888888888888888, 1.0, 0.0, 0.14285714285714285
new File(path),CLASS_INSTANCE_CREATION, line no: 106,getCanonicalFile,SIMPLE_NAME, line no: 289, 2.142857142857143, 0.6666666666666666, 1.0, 0.0, 0.14285714285714285
new File(path),CLASS_INSTANCE_CREATION, line no: 106,createTempFile,SIMPLE_NAME, line no: 453, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285
getPath,SIMPLE_NAME, line no: 106,new File(path).getName(),METHOD_INVOCATION, line no: 29, 2.138888888888889, 0.8888888888888888, 1.0, 0.0, 0.25
new File(path).getPath(),METHOD_INVOCATION, line no: 106,disk_free_space(path),METHOD_INVOCATION, line no: 118, 2.125, 0.75, 1.0, 0.0, 0.375
path,SIMPLE_NAME, line no: 106,new File(path).getCanonicalPath(),METHOD_INVOCATION, line no: 461, 2.125, 1.0, 1.0, 0.0, 0.125
File,SIMPLE_NAME, line no: 106,new File(path),CLASS_INSTANCE_CREATION, line no: 29, 2.1090909090909093, 0.8181818181818182, 1.0, 0.0, 0.2
File,SIMPLE_NAME, line no: 106,new File(oldname),CLASS_INSTANCE_CREATION, line no: 399, 2.1090909090909093, 0.9090909090909091, 1.0, 0.0, 0.2
File,SIMPLE_NAME, line no: 106,new File(newname),CLASS_INSTANCE_CREATION, line no: 399, 2.1090909090909093, 0.9090909090909091, 1.0, 0.0, 0.2
File,SIMPLE_NAME, line no: 106,new File(dir),CLASS_INSTANCE_CREATION, line no: 453, 2.1090909090909093, 0.9090909090909091, 1.0, 0.0, 0.2
path,SIMPLE_NAME, line no: 106,File.createTempFile(prefix "" new File(dir)).getPath(),METHOD_INVOCATION, line no: 453, 2.076923076923077, 1.0, 1.0, 0.0, 0.07692307692307693
