catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.get(name),METHOD_INVOCATION, line no: 93, 0.68, 0.5333333333333333, 1.0, 0.68
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463, 0.6375000000000001, 0.9375, 1.0, 0.68
name,SIMPLE_NAME, line no: 1463,m.name,QUALIFIED_NAME, line no: 416, 0.6274509803921569, 0.9411764705882353, 1.0, 0.6666666666666666
name,SIMPLE_NAME, line no: 1463,newName,SIMPLE_NAME, line no: 1430, 0.5714285714285714, 0.058823529411764705, 1.0, 0.5714285714285714
catalog.get(name),METHOD_INVOCATION, line no: 1463,(A)catalog.get(name),CAST_EXPRESSION, line no: 93, 0.47812499999999997, 0.5625, 1.0, 0.85
catalog,SIMPLE_NAME, line no: 1463,tailMap,SIMPLE_NAME, line no: 1433, 0.42857142857142855, 1.0, 1.0, 0.42857142857142855
name,SIMPLE_NAME, line no: 1463,oldName,SIMPLE_NAME, line no: 1430, 0.42857142857142855, 0.058823529411764705, 1.0, 0.42857142857142855
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.put(name + ".type" "HashMap"),METHOD_INVOCATION, line no: 454, 0.40360360360360364, 0.9333333333333333, 1.0, 0.43243243243243246
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.put(name + ".type" "HashSet"),METHOD_INVOCATION, line no: 549, 0.40360360360360364, 0.9333333333333333, 1.0, 0.43243243243243246
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.put(name + ".type" "TreeMap"),METHOD_INVOCATION, line no: 858, 0.40360360360360364, 0.9333333333333333, 1.0, 0.43243243243243246
name,SIMPLE_NAME, line no: 1463,param,SIMPLE_NAME, line no: 1436, 0.4, 1.0, 1.0, 0.4
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.put(name + ".type" "CircularQueue"),METHOD_INVOCATION, line no: 1148, 0.3906976744186047, 0.9333333333333333, 1.0, 0.4186046511627907
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "HashMap"),METHOD_INVOCATION, line no: 454, 0.3800675675675676, 0.9375, 1.0, 0.40540540540540543
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "HashSet"),METHOD_INVOCATION, line no: 549, 0.3800675675675676, 0.9375, 1.0, 0.40540540540540543
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "TreeMap"),METHOD_INVOCATION, line no: 858, 0.3800675675675676, 0.9375, 1.0, 0.40540540540540543
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.put(name + ".type" "AtomicString"),METHOD_INVOCATION, line no: 1274, 0.37777777777777777, 0.9333333333333333, 1.0, 0.40476190476190477
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,(A)catalog.get(name),CAST_EXPRESSION, line no: 93, 0.3626666666666667, 0.5333333333333333, 1.0, 0.68
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.put(name + ".type" "Queue"),METHOD_INVOCATION, line no: 1035, 0.35619047619047617, 0.7333333333333333, 1.0, 0.4857142857142857
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.put(name + ".type" "AtomicVar"),METHOD_INVOCATION, line no: 1311, 0.35555555555555557, 0.8666666666666667, 1.0, 0.41025641025641024
get,SIMPLE_NAME, line no: 1463,ret,SIMPLE_NAME, line no: 387, 0.3529411764705882, 0.058823529411764705, 1.0, 0.6666666666666666
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "AtomicVar"),METHOD_INVOCATION, line no: 1311, 0.33653846153846156, 0.875, 1.0, 0.38461538461538464
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.put(name + ".type" "Stack"),METHOD_INVOCATION, line no: 1083, 0.3352380952380952, 0.7333333333333333, 1.0, 0.45714285714285713
catalog.get(name),METHOD_INVOCATION, line no: 1463,catalog.put(name + ".type" "AtomicString"),METHOD_INVOCATION, line no: 1274, 0.3348214285714286, 0.9375, 1.0, 0.35714285714285715
get,SIMPLE_NAME, line no: 1463,Object,SIMPLE_NAME, line no: 45, 0.3333333333333333, 0.058823529411764705, 1.0, 0.3333333333333333
name,SIMPLE_NAME, line no: 1463,catGet,SIMPLE_NAME, line no: 350, 0.3333333333333333, 0.9411764705882353, 1.0, 0.3333333333333333
name,SIMPLE_NAME, line no: 1463,initValue,SIMPLE_NAME, line no: 1267, 0.3333333333333333, 0.058823529411764705, 1.0, 0.3333333333333333
