startSplitIdx,SIMPLE_NAME, line no: 208,width,SIMPLE_NAME, line no: 91, 2.0, 0.8666666666666667, 1.0
startSplitIdx,SIMPLE_NAME, line no: 208,length,SIMPLE_NAME, line no: 171, 2.0, 0.7666666666666667, 1.0
startSplitIdx,SIMPLE_NAME, line no: 208,splitFieldLine.length(),METHOD_INVOCATION, line no: 196, 2.0, 1.0, 1.0
splitFieldLine.length() - 1,INFIX_EXPRESSION, line no: 208,width,SIMPLE_NAME, line no: 91, 2.0, 0.85, 1.0
splitFieldLine.length() - 1,INFIX_EXPRESSION, line no: 208,length,SIMPLE_NAME, line no: 171, 2.0, 0.7666666666666667, 1.0
splitFieldLine.length(),METHOD_INVOCATION, line no: 208,width,SIMPLE_NAME, line no: 91, 2.0, 0.8524590163934426, 1.0
splitFieldLine.length(),METHOD_INVOCATION, line no: 208,length,SIMPLE_NAME, line no: 171, 2.0, 0.7704918032786885, 1.0
length,SIMPLE_NAME, line no: 208,width,SIMPLE_NAME, line no: 91, 2.0, 0.8548387096774194, 1.0
length,SIMPLE_NAME, line no: 208,splitFieldLine.length(),METHOD_INVOCATION, line no: 196, 2.0, 1.0, 1.0
splitFieldLine,SIMPLE_NAME, line no: 208,String,SIMPLE_NAME, line no: 73, 1.9838709677419355, 0.016129032258064516, 1.0
splitFieldLine,SIMPLE_NAME, line no: 208,get,SIMPLE_NAME, line no: 147, 1.9838709677419355, 0.532258064516129, 0.0
splitFieldLine,SIMPLE_NAME, line no: 208,toString,SIMPLE_NAME, line no: 167, 1.9838709677419355, 0.3225806451612903, 1.0
splitFieldLine,SIMPLE_NAME, line no: 208,row.get(column),METHOD_INVOCATION, line no: 189, 1.9838709677419355, 0.9838709677419355, 1.0
splitFieldLine,SIMPLE_NAME, line no: 208,fieldString,SIMPLE_NAME, line no: 192, 1.9838709677419355, 0.9838709677419355, 1.0
splitFieldLine,SIMPLE_NAME, line no: 208,field == null ? "" : field.toString(),CONDITIONAL_EXPRESSION, line no: 192, 1.9838709677419355, 0.9838709677419355, 1.0
splitFieldLine,SIMPLE_NAME, line no: 208,"",STRING_LITERAL, line no: 192, 1.9838709677419355, 0.9838709677419355, 1.0
splitFieldLine,SIMPLE_NAME, line no: 208,field.toString(),METHOD_INVOCATION, line no: 192, 1.9838709677419355, 0.9838709677419355, 1.0
length,SIMPLE_NAME, line no: 208,0,NUMBER_LITERAL, line no: 143, 1.9838709677419355, 0.8709677419354839, 1.0
length,SIMPLE_NAME, line no: 208,row.size(),METHOD_INVOCATION, line no: 146, 1.9838709677419355, 0.8387096774193549, 1.0
length,SIMPLE_NAME, line no: 208,size,SIMPLE_NAME, line no: 146, 1.9838709677419355, 0.8548387096774194, 1.0
length,SIMPLE_NAME, line no: 208,1,NUMBER_LITERAL, line no: 149, 1.9838709677419355, 0.5645161290322581, 1.0
length,SIMPLE_NAME, line no: 208,cell.size(),METHOD_INVOCATION, line no: 149, 1.9838709677419355, 0.5645161290322581, 1.0
length,SIMPLE_NAME, line no: 208,int column=0,VARIABLE_DECLARATION_EXPRESSION, line no: 188, 1.9838709677419355, 0.9838709677419355, 1.0
length,SIMPLE_NAME, line no: 208,column,SIMPLE_NAME, line no: 188, 1.9838709677419355, 0.9838709677419355, 1.0
length,SIMPLE_NAME, line no: 208,column++,POSTFIX_EXPRESSION, line no: 188, 1.9838709677419355, 0.9838709677419355, 1.0
length,SIMPLE_NAME, line no: 208,columnWidths[column],ARRAY_ACCESS, line no: 190, 1.9838709677419355, 0.9838709677419355, 1.0
splitFieldLine.length(),METHOD_INVOCATION, line no: 208,size,SIMPLE_NAME, line no: 146, 1.9836065573770492, 0.8688524590163934, 1.0
