(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,equals,SIMPLE_NAME, line no: 79, 1.0, 1.0, 1.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146, 1.0, 1.0, 1.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt > 0,INFIX_EXPRESSION, line no: 146, 1.0, 1.0, 1.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt < 9999,INFIX_EXPRESSION, line no: 146, 1.0, 1.0, 1.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,startsWith,SIMPLE_NAME, line no: 203, 1.0, 1.0, 1.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,isDateSeek,SIMPLE_NAME, line no: 210, 1.0, 1.0, 1.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,forwards,SIMPLE_NAME, line no: 501, 1.0, 1.0, 1.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,hasPassed,SIMPLE_NAME, line no: 508, 1.0, 1.0, 1.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,after,SIMPLE_NAME, line no: 508, 1.0, 1.0, 1.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,(yearInt >= 0),PARENTHESIZED_EXPRESSION, line no: 522, 1.0, 1.0, 1.0
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 1.0, 1.0, 1.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,equals,SIMPLE_NAME, line no: 79, 1.0, 1.0, 1.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt > 0,INFIX_EXPRESSION, line no: 146, 1.0, 1.0, 1.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt < 9999,INFIX_EXPRESSION, line no: 146, 1.0, 1.0, 1.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,startsWith,SIMPLE_NAME, line no: 203, 1.0, 1.0, 1.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,isDateSeek,SIMPLE_NAME, line no: 210, 1.0, 1.0, 1.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,forwards,SIMPLE_NAME, line no: 501, 1.0, 1.0, 1.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,hasPassed,SIMPLE_NAME, line no: 508, 1.0, 1.0, 1.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,after,SIMPLE_NAME, line no: 508, 1.0, 1.0, 1.0
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 1.0, 1.0, 1.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,equals,SIMPLE_NAME, line no: 79, 1.0, 1.0, 1.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,yearInt < 9999,INFIX_EXPRESSION, line no: 146, 1.0, 1.0, 1.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,startsWith,SIMPLE_NAME, line no: 203, 1.0, 1.0, 1.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,isDateSeek,SIMPLE_NAME, line no: 210, 1.0, 1.0, 1.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,forwards,SIMPLE_NAME, line no: 501, 1.0, 1.0, 1.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,hasPassed,SIMPLE_NAME, line no: 508, 1.0, 1.0, 1.0
yearInt > 0,INFIX_EXPRESSION, line no: 146,after,SIMPLE_NAME, line no: 508, 1.0, 1.0, 1.0
yearInt,SIMPLE_NAME, line no: 146,dayOfWeekInt,SIMPLE_NAME, line no: 77, 1.0, 1.0, 1.0
