regionColumn,SIMPLE_NAME, line no: 350,SegmentColumn,SIMPLE_NAME, line no: 265, 2.655944055944056, 0.9636363636363636, 1.0, 0.6923076923076923
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,regionColumn.getColumnExpression(),METHOD_INVOCATION, line no: 340, 2.6470588235294117, 1.0, 1.0, 0.6470588235294118
regionColumn,SIMPLE_NAME, line no: 350,headerColumn,SIMPLE_NAME, line no: 339, 2.5651515151515154, 0.9818181818181818, 1.0, 0.5833333333333334
getValues,SIMPLE_NAME, line no: 350,regionValues,SIMPLE_NAME, line no: 347, 2.5651515151515154, 0.9818181818181818, 1.0, 0.5833333333333334
getValues,SIMPLE_NAME, line no: 350,headerValues,SIMPLE_NAME, line no: 349, 2.5651515151515154, 0.9818181818181818, 1.0, 0.5833333333333334
getValues,SIMPLE_NAME, line no: 350,values,SIMPLE_NAME, line no: 268, 2.5373737373737377, 0.45454545454545453, 1.0, 0.5555555555555556
regionColumn,SIMPLE_NAME, line no: 350,constrainedColumn,SIMPLE_NAME, line no: 276, 2.511229946524064, 0.9818181818181818, 1.0, 0.5294117647058824
regionColumn,SIMPLE_NAME, line no: 350,excludedColumn,SIMPLE_NAME, line no: 265, 2.481818181818182, 0.9818181818181818, 1.0, 0.5
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,regionValues,SIMPLE_NAME, line no: 347, 2.4814814814814814, 0.9814814814814815, 1.0, 0.5
regionColumn,SIMPLE_NAME, line no: 350,getConstrainedColumn,SIMPLE_NAME, line no: 277, 2.45, 0.9818181818181818, 1.0, 0.45
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,getValues,SIMPLE_NAME, line no: 269, 2.375, 0.48148148148148145, 1.0, 0.375
getValues,SIMPLE_NAME, line no: 350,regionColumn.getValues(),METHOD_INVOCATION, line no: 348, 2.356818181818182, 0.9818181818181818, 1.0, 0.375
regionColumn,SIMPLE_NAME, line no: 350,column,SIMPLE_NAME, line no: 662, 2.3439393939393938, 0.8545454545454545, 1.0, 0.4166666666666667
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,headerValues,SIMPLE_NAME, line no: 349, 2.314814814814815, 0.9814814814814815, 1.0, 0.3333333333333333
getValues,SIMPLE_NAME, line no: 350,constrainedColumn.getValues(),METHOD_INVOCATION, line no: 286, 2.2921630094043888, 0.9818181818181818, 1.0, 0.3103448275862069
getValues,SIMPLE_NAME, line no: 350,column1.getValues(),METHOD_INVOCATION, line no: 737, 2.2918660287081343, 0.8181818181818182, 1.0, 0.47368421052631576
regionColumn,SIMPLE_NAME, line no: 350,getExcludedRegion,SIMPLE_NAME, line no: 266, 2.2759358288770053, 0.9818181818181818, 1.0, 0.29411764705882354
regionColumn,SIMPLE_NAME, line no: 350,column1,SIMPLE_NAME, line no: 734, 2.234848484848485, 0.8181818181818182, 1.0, 0.4166666666666667
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(entry.getKey()),METHOD_INVOCATION, line no: 277, 2.2143763213530656, 0.9818181818181818, 1.0, 0.23255813953488372
getValues,SIMPLE_NAME, line no: 350,column.getValues(),METHOD_INVOCATION, line no: 845, 2.190909090909091, 0.6909090909090909, 1.0, 0.5
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,values,SIMPLE_NAME, line no: 268, 2.189814814814815, 0.46296296296296297, 1.0, 0.20833333333333334
getValues,SIMPLE_NAME, line no: 350,SortedSet,SIMPLE_NAME, line no: 268, 2.1858585858585857, 0.43636363636363634, 1.0, 0.2222222222222222
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(regionColumn.getColumnExpression()),METHOD_INVOCATION, line no: 340, 2.172294372294372, 0.9818181818181818, 1.0, 0.19047619047619047
regionColumn,SIMPLE_NAME, line no: 350,header.getExcludedRegion(entry.getKey()),METHOD_INVOCATION, line no: 266, 2.1568181818181817, 0.9818181818181818, 1.0, 0.175
getValues,SIMPLE_NAME, line no: 350,valueSet,SIMPLE_NAME, line no: 845, 2.1535353535353536, 0.6909090909090909, 1.0, 0.4444444444444444
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,SortedSet,SIMPLE_NAME, line no: 268, 2.1296296296296293, 0.4444444444444444, 1.0, 0.16666666666666666
regionColumn,SIMPLE_NAME, line no: 350,header.getConstrainedColumn(column.columnExpression),METHOD_INVOCATION, line no: 664, 2.065034965034965, 0.8727272727272727, 1.0, 0.19230769230769232
regionColumn,SIMPLE_NAME, line no: 350,segment.getConstrainedColumn(columnName),METHOD_INVOCATION, line no: 844, 1.940909090909091, 0.6909090909090909, 1.0, 0.25
regionColumn.getValues(),METHOD_INVOCATION, line no: 350,valueSet,SIMPLE_NAME, line no: 845, 1.888888888888889, 0.7037037037037037, 1.0, 0.16666666666666666
getValues,SIMPLE_NAME, line no: 350,getValue,SIMPLE_NAME, line no: 270, 1.8525252525252525, 0.4909090909090909, 0.0, 0.8888888888888888
