!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 2.0, 0.35, 1.0, 0.09859154929577464
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 2.0, 0.3333333333333333, 1.0, 0.1891891891891892
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.0, 1.0, 1.0, 0.972972972972973
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 2.0, 0.3181818181818182, 1.0, 0.19444444444444445
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 2.0, 0.3333333333333333, 1.0, 0.23333333333333334
isEmpty,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 1.9565217391304348, 0.9565217391304348, 1.0, 0.19444444444444445
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 1.9545454545454546, 0.9545454545454546, 1.0, 0.972972972972973
isEmpty,SIMPLE_NAME, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 1.9545454545454546, 0.045454545454545456, 1.0, 0.45454545454545453
isEmpty,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 1.9545454545454546, 0.9545454545454546, 1.0, 0.19444444444444445
isEmpty,SIMPLE_NAME, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 1.9545454545454546, 0.9545454545454546, 1.0, 0.23333333333333334
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 1.9523809523809523, 0.047619047619047616, 1.0, 0.3
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 1.95, 0.05, 1.0, 0.15492957746478872
isEmpty,SIMPLE_NAME, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 1.9130434782608696, 0.043478260869565216, 1.0, 0.45454545454545453
isEmpty,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 1.9130434782608696, 0.9130434782608695, 1.0, 0.1891891891891892
isEmpty,SIMPLE_NAME, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 1.9130434782608696, 0.9130434782608695, 1.0, 0.23333333333333334
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 1.9090909090909092, 0.045454545454545456, 1.0, 0.2777777777777778
