Tag,SIMPLE_NAME, line no: 59,new Tag(L1_DESC_INX getFileDescriptor()),CLASS_INSTANCE_CREATION, line no: 60, 2.034188034188034, 0.9230769230769231, 1.0, 0.0, 0.1111111111111111
Tag,SIMPLE_NAME, line no: 59,new Tag(BYTES_WRITTEN getBytesWritten()),CLASS_INSTANCE_CREATION, line no: 61, 2.034188034188034, 0.9230769230769231, 1.0, 0.0, 0.1111111111111111
Tag,SIMPLE_NAME, line no: 59,new Tag(L1_DESC_INX getFileDescriptor()),CLASS_INSTANCE_CREATION, line no: 60, 2.0277777777777777, 0.9166666666666666, 1.0, 0.0, 0.1111111111111111
Tag,SIMPLE_NAME, line no: 59,new Tag(BYTES_WRITTEN getBytesWritten()),CLASS_INSTANCE_CREATION, line no: 61, 2.0277777777777777, 0.9166666666666666, 1.0, 0.0, 0.1111111111111111
Tag,SIMPLE_NAME, line no: 59,new Tag(L1_DESC_INX getFileDescriptor()),CLASS_INSTANCE_CREATION, line no: 60, 2.003968253968254, 0.8928571428571429, 1.0, 0.0, 0.1111111111111111
Tag,SIMPLE_NAME, line no: 59,new Tag(BYTES_WRITTEN getBytesWritten()),CLASS_INSTANCE_CREATION, line no: 61, 2.003968253968254, 0.8928571428571429, 1.0, 0.0, 0.1111111111111111
message,SIMPLE_NAME, line no: 59,Tag,SIMPLE_NAME, line no: 58, 2.0, 0.041666666666666664, 1.0, 0.0, 0.0
Tag,SIMPLE_NAME, line no: 59,new Tag("authPlugReqInp_PI" new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())}),CLASS_INSTANCE_CREATION, line no: 59, 1.9819004524886878, 0.9230769230769231, 1.0, 0.0, 0.058823529411764705
Tag,SIMPLE_NAME, line no: 59,new Tag("authPlugReqInp_PI" new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())}),CLASS_INSTANCE_CREATION, line no: 59, 1.9754901960784312, 0.9166666666666666, 1.0, 0.0, 0.058823529411764705
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,L1_DESC_INX,SIMPLE_NAME, line no: 18, 1.96, 0.08, 1.0, 0.0, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,BYTES_WRITTEN,SIMPLE_NAME, line no: 19, 1.96, 0.08, 1.0, 0.0, 0.0
Tag,SIMPLE_NAME, line no: 59,message,SIMPLE_NAME, line no: 59, 1.9583333333333335, 0.9583333333333334, 1.0, 0.0, 0.0
