content,SIMPLE_NAME, line no: 353,baseskin=skinObject.getStringValue("baseskin"),ASSIGNMENT, line no: 500, 1.9, 0.9, 1.0
content,SIMPLE_NAME, line no: 353,skinObject.getStringValue("baseskin"),METHOD_INVOCATION, line no: 500, 1.9, 0.9, 1.0
content,SIMPLE_NAME, line no: 353,getStringValue,SIMPLE_NAME, line no: 500, 1.9, 0.9, 1.0
content,SIMPLE_NAME, line no: 353,baseskin=this.xwikicfg.getProperty("xwiki.defaultbaseskin"),ASSIGNMENT, line no: 509, 1.9, 0.9, 1.0
content,SIMPLE_NAME, line no: 353,"xwiki.defaultbaseskin",STRING_LITERAL, line no: 509, 1.9, 0.9, 1.0
content,SIMPLE_NAME, line no: 353,"Faied to get document [{}]",STRING_LITERAL, line no: 525, 1.9, 0.9, 1.0
content,SIMPLE_NAME, line no: 353,escapedTemplateName,SIMPLE_NAME, line no: 571, 1.9, 0.8, 1.0
content,SIMPLE_NAME, line no: 353,baseSkin,SIMPLE_NAME, line no: 629, 1.9, 0.8, 1.0
content,SIMPLE_NAME, line no: 353,"class",STRING_LITERAL, line no: 702, 1.9, 0.9, 1.0
content,SIMPLE_NAME, line no: 353,"xwikirenderingerror",STRING_LITERAL, line no: 702, 1.9, 0.9, 1.0
content,SIMPLE_NAME, line no: 353,"Failed to render step content",STRING_LITERAL, line no: 703, 1.9, 0.9, 1.0
content,SIMPLE_NAME, line no: 353,writer.toString(),METHOD_INVOCATION, line no: 709, 1.9, 0.9, 1.0
content,SIMPLE_NAME, line no: 353,"xwikirenderingerrordescription hidden",STRING_LITERAL, line no: 711, 1.9, 0.9, 1.0
content,SIMPLE_NAME, line no: 353,result,SIMPLE_NAME, line no: 772, 1.9, 0.8, 1.0
content,SIMPLE_NAME, line no: 353,namespace=template.getId() != null ? template.getId() : "unknown namespace",ASSIGNMENT, line no: 945, 1.9, 0.9, 1.0
content,SIMPLE_NAME, line no: 353,template.getId() != null ? template.getId() : "unknown namespace",CONDITIONAL_EXPRESSION, line no: 945, 1.9, 0.9, 1.0
content,SIMPLE_NAME, line no: 353,template.getId(),METHOD_INVOCATION, line no: 945, 1.9, 0.9, 1.0
content,SIMPLE_NAME, line no: 353,"unknown namespace",STRING_LITERAL, line no: 945, 1.9, 0.9, 1.0
properties,SIMPLE_NAME, line no: 353,errorBlockParams,SIMPLE_NAME, line no: 702, 1.9, 0.9, 1.0
properties,SIMPLE_NAME, line no: 353,Collections.singletonMap("class" "xwikirenderingerror"),METHOD_INVOCATION, line no: 702, 1.9, 0.9, 1.0
properties,SIMPLE_NAME, line no: 353,singletonMap,SIMPLE_NAME, line no: 702, 1.9, 0.9, 1.0
properties,SIMPLE_NAME, line no: 353,errorDescriptionBlockParams,SIMPLE_NAME, line no: 710, 1.9, 0.9, 1.0
properties,SIMPLE_NAME, line no: 353,Collections.singletonMap("class" "xwikirenderingerrordescription hidden"),METHOD_INVOCATION, line no: 711, 1.9, 0.9, 1.0
content,SIMPLE_NAME, line no: 353,"UTF-8",STRING_LITERAL, line no: 225, 1.8, 0.7, 1.0
content,SIMPLE_NAME, line no: 353,"Failed to populate properties of template",STRING_LITERAL, line no: 356, 1.8, 0.8, 1.0
content,SIMPLE_NAME, line no: 353,getBaseSkin,SIMPLE_NAME, line no: 480, 1.8, 0.1, 1.0
content,SIMPLE_NAME, line no: 353,"/skins/" + skin + '/',INFIX_EXPRESSION, line no: 555, 1.8, 0.8, 1.0
content,SIMPLE_NAME, line no: 353,"/skins/",STRING_LITERAL, line no: 555, 1.8, 0.8, 1.0
content,SIMPLE_NAME, line no: 353,getPath(attachment.getReference()),METHOD_INVOCATION, line no: 604, 1.8, 0.8, 1.0
content,SIMPLE_NAME, line no: 353,getBaseSkin(),METHOD_INVOCATION, line no: 629, 1.8, 0.8, 1.0
content,SIMPLE_NAME, line no: 353,suffixPath + templateName,INFIX_EXPRESSION, line no: 664, 1.8, 0.8, 1.0
content,SIMPLE_NAME, line no: 353,normalizedTemplate,SIMPLE_NAME, line no: 667, 1.8, 0.8, 1.0
content,SIMPLE_NAME, line no: 353,URI.create(templatePath).normalize().toString(),METHOD_INVOCATION, line no: 667, 1.8, 0.8, 1.0
content,SIMPLE_NAME, line no: 353,evaluateContent(template content),METHOD_INVOCATION, line no: 772, 1.8, 0.8, 1.0
content,SIMPLE_NAME, line no: 353,evaluateContent,SIMPLE_NAME, line no: 772, 1.8, 0.8, 1.0
content,SIMPLE_NAME, line no: 353,getContentAsString(document),METHOD_INVOCATION, line no: 263, 1.7, 0.7, 1.0
content,SIMPLE_NAME, line no: 353,getContentAsString,SIMPLE_NAME, line no: 263, 1.7, 0.7, 1.0
content,SIMPLE_NAME, line no: 353,(String)property.getValue(),CAST_EXPRESSION, line no: 286, 1.7, 0.7, 1.0
content,SIMPLE_NAME, line no: 353,this.reference.getName(),METHOD_INVOCATION, line no: 305, 1.7, 0.7, 1.0
content,SIMPLE_NAME, line no: 353,getName,SIMPLE_NAME, line no: 305, 1.7, 0.7, 1.0
content,SIMPLE_NAME, line no: 353,(String)value,CAST_EXPRESSION, line no: 577, 1.7, 0.7, 1.0
content,SIMPLE_NAME, line no: 353,getPath(reference),METHOD_INVOCATION, line no: 594, 1.7, 0.7, 1.0
content,SIMPLE_NAME, line no: 353,(String)templateProperty.getValue(),CAST_EXPRESSION, line no: 595, 1.7, 0.7, 1.0
content,SIMPLE_NAME, line no: 353,"/templates/",STRING_LITERAL, line no: 637, 1.7, 0.7, 1.0
content,SIMPLE_NAME, line no: 353,"Direct access to template file [{}] refused. Possible break-in attempt!",STRING_LITERAL, line no: 669, 1.7, 0.7, 1.0
content,SIMPLE_NAME, line no: 353,getResourcePath(suffixPath templateName true),METHOD_INVOCATION, line no: 1018, 1.7, 0.7, 1.0
content,SIMPLE_NAME, line no: 353,path,SIMPLE_NAME, line no: 166, 1.6, 0.1, 1.0
content,SIMPLE_NAME, line no: 353,this.content=content,ASSIGNMENT, line no: 179, 1.6, 0.5, 0.0
content,SIMPLE_NAME, line no: 353,serialize,SIMPLE_NAME, line no: 1051, 1.6, 0.6, 1.0
content,SIMPLE_NAME, line no: 353,renderFromSkin,SIMPLE_NAME, line no: 806, 1.5, 0.5, 1.0
content,SIMPLE_NAME, line no: 353,this.referenceSerializer.serialize(reference),METHOD_INVOCATION, line no: 1051, 1.5, 0.5, 1.0
content,SIMPLE_NAME, line no: 353,this.path=path,ASSIGNMENT, line no: 172, 1.4, 0.4, 1.0
content,SIMPLE_NAME, line no: 353,this.path,FIELD_ACCESS, line no: 172, 1.4, 0.4, 1.0
content,SIMPLE_NAME, line no: 353,renderFromSkin(template null),METHOD_INVOCATION, line no: 806, 1.4, 0.4, 1.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this.content,FIELD_ACCESS, line no: 179, 1.3333333333333333, 0.5555555555555556, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,content.content,QUALIFIED_NAME, line no: 770, 1.3333333333333333, 0.8888888888888888, 0.3333333333333333
content,SIMPLE_NAME, line no: 353,skin=null,ASSIGNMENT, line no: 453, 1.3, 0.3, 1.0
content,SIMPLE_NAME, line no: 353,baseskin=null,ASSIGNMENT, line no: 492, 1.3, 0.3, 1.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,PROPERTY_LINE.matcher(this.content),METHOD_INVOCATION, line no: 339, 1.25, 1.0, 0.25
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,velocityEngine.evaluate(velocityContext writer namespace content.content),METHOD_INVOCATION, line no: 961, 1.1666666666666667, 1.0, 0.16666666666666666
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this.content=this.content.substring(matcher.end()),ASSIGNMENT, line no: 349, 1.1388888888888888, 0.8888888888888888, 0.25
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this.content.substring(matcher.end()),METHOD_INVOCATION, line no: 349, 1.1388888888888888, 0.8888888888888888, 0.25
beanManager,SIMPLE_NAME, line no: 353,BeanManager,SIMPLE_NAME, line no: 60, 1.1, 0.1, 0.0
content,SIMPLE_NAME, line no: 353,"^##!(.+)=(.*)$\r?\n?",STRING_LITERAL, line no: 103, 1.1, 0.1, 1.0
content,SIMPLE_NAME, line no: 353,SYSTEM_SPACE,SIMPLE_NAME, line no: 108, 1.1, 0.1, 1.0
content,SIMPLE_NAME, line no: 353,SUPERADMIN_USER,SIMPLE_NAME, line no: 109, 1.1, 0.1, 1.0
content,SIMPLE_NAME, line no: 353,getContent,SIMPLE_NAME, line no: 195, 1.1, 0.1, 0.0
content,SIMPLE_NAME, line no: 353,render,SIMPLE_NAME, line no: 694, 1.1, 0.9, 0.0
content,SIMPLE_NAME, line no: 353,renderNoException,SIMPLE_NAME, line no: 786, 1.1, 0.1, 1.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,properties.put(key value),METHOD_INVOCATION, line no: 346, 1.0888888888888888, 0.8888888888888888, 0.2
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this.parser.parse(content.content content.sourceSyntax),METHOD_INVOCATION, line no: 770, 1.0888888888888888, 0.8888888888888888, 0.2
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,xwiki,SIMPLE_NAME, line no: 20, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,template,SIMPLE_NAME, line no: 20, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,IOException,SIMPLE_NAME, line no: 22, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,InputStream,SIMPLE_NAME, line no: 23, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,Arrays,SIMPLE_NAME, line no: 29, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,HashMap,SIMPLE_NAME, line no: 31, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,Map,SIMPLE_NAME, line no: 33, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,Matcher,SIMPLE_NAME, line no: 35, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,IOUtils,SIMPLE_NAME, line no: 43, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,VelocityContext,SIMPLE_NAME, line no: 45, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,ComponentLookupException,SIMPLE_NAME, line no: 48, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,environment,SIMPLE_NAME, line no: 51, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,DocumentReference,SIMPLE_NAME, line no: 54, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,properties,SIMPLE_NAME, line no: 60, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,PropertyException,SIMPLE_NAME, line no: 61, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,block,SIMPLE_NAME, line no: 64, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,XDOM,SIMPLE_NAME, line no: 69, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,MutableRenderingContext,SIMPLE_NAME, line no: 70, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,BlockRenderer,SIMPLE_NAME, line no: 72, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,printer,SIMPLE_NAME, line no: 73, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,WikiPrinter,SIMPLE_NAME, line no: 73, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,WriterWikiPrinter,SIMPLE_NAME, line no: 74, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,TransformationContext,SIMPLE_NAME, line no: 77, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,VelocityEngine,SIMPLE_NAME, line no: 79, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,XWiki,SIMPLE_NAME, line no: 82, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,XWikiContext,SIMPLE_NAME, line no: 83, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,XWikiException,SIMPLE_NAME, line no: 84, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,doc,SIMPLE_NAME, line no: 85, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,XWikiDocument,SIMPLE_NAME, line no: 86, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,PROPERTY_LINE,SIMPLE_NAME, line no: 103, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,velocityManager,SIMPLE_NAME, line no: 118, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,transformationManager,SIMPLE_NAME, line no: 124, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,componentManagerProvider,SIMPLE_NAME, line no: 128, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,renderingContext,SIMPLE_NAME, line no: 131, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,xcontextProvider,SIMPLE_NAME, line no: 138, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,String,SIMPLE_NAME, line no: 150, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,currentMixedDocumentReferenceResolver,SIMPLE_NAME, line no: 150, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,beanManager,SIMPLE_NAME, line no: 156, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,logger,SIMPLE_NAME, line no: 162, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,content,SIMPLE_NAME, line no: 168, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this,THIS_EXPRESSION, line no: 172, 1.0, 0.4444444444444444, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this.content=content,ASSIGNMENT, line no: 179, 1.0, 0.5555555555555556, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,getPath(),METHOD_INVOCATION, line no: 185, 1.0, 0.3333333333333333, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,getPath,SIMPLE_NAME, line no: 185, 1.0, 0.4444444444444444, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,Exception,SIMPLE_NAME, line no: 195, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,null,NULL_LITERAL, line no: 197, 1.0, 0.6666666666666666, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,inputStream,SIMPLE_NAME, line no: 222, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,environment.getResourceAsStream(getPath()),METHOD_INVOCATION, line no: 222, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,getResourceAsStream,SIMPLE_NAME, line no: 222, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,inputStream != null,INFIX_EXPRESSION, line no: 223, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,e,SIMPLE_NAME, line no: 226, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,logger.error("Faied to get content of resource [{}]" getPath() e),METHOD_INVOCATION, line no: 227, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,error,SIMPLE_NAME, line no: 227, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,"Faied to get content of resource [{}]",STRING_LITERAL, line no: 227, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,closeQuietly,SIMPLE_NAME, line no: 229, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,xcontext,SIMPLE_NAME, line no: 259, 1.0, 0.6666666666666666, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,get,SIMPLE_NAME, line no: 259, 1.0, 0.6666666666666666, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,xcontext.getWiki(),METHOD_INVOCATION, line no: 261, 1.0, 0.6666666666666666, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,getWiki,SIMPLE_NAME, line no: 261, 1.0, 0.6666666666666666, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,getDocument,SIMPLE_NAME, line no: 261, 1.0, 0.6666666666666666, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,sourceSyntax,SIMPLE_NAME, line no: 323, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,rawSyntax,SIMPLE_NAME, line no: 326, 1.0, 0.1111111111111111, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,matcher,SIMPLE_NAME, line no: 339, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,new HashMap<String String>(),CLASS_INSTANCE_CREATION, line no: 341, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,matcher.find(),METHOD_INVOCATION, line no: 342, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,find,SIMPLE_NAME, line no: 342, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,populate,SIMPLE_NAME, line no: 353, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this.rawSyntax == null && this.sourceSyntax == null,INFIX_EXPRESSION, line no: 360, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this.rawSyntax == null,INFIX_EXPRESSION, line no: 360, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this.rawSyntax,FIELD_ACCESS, line no: 360, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this.sourceSyntax == null,INFIX_EXPRESSION, line no: 360, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this.sourceSyntax,FIELD_ACCESS, line no: 360, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,skin,SIMPLE_NAME, line no: 443, 1.0, 0.8888888888888888, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this.xcontextProvider.get(),METHOD_INVOCATION, line no: 445, 1.0, 0.8888888888888888, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this.xcontextProvider,FIELD_ACCESS, line no: 445, 1.0, 0.8888888888888888, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,xcontext != null,INFIX_EXPRESSION, line no: 447, 1.0, 0.8888888888888888, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,skinReference,SIMPLE_NAME, line no: 518, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this.currentMixedDocumentReferenceResolver.resolve(skin),METHOD_INVOCATION, line no: 518, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this.currentMixedDocumentReferenceResolver,FIELD_ACCESS, line no: 518, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,resolve,SIMPLE_NAME, line no: 518, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,xwiki != null && xwiki.getStore() != null,INFIX_EXPRESSION, line no: 520, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,xwiki != null,INFIX_EXPRESSION, line no: 520, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,xwiki.getStore() != null,INFIX_EXPRESSION, line no: 520, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,xwiki.getStore(),METHOD_INVOCATION, line no: 520, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,getStore,SIMPLE_NAME, line no: 520, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,xwiki.getDocument(skinReference xcontext),METHOD_INVOCATION, line no: 523, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this.logger.error("Faied to get document [{}]" skinReference e),METHOD_INVOCATION, line no: 525, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,this.logger,FIELD_ACCESS, line no: 525, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,"Faied to get document [{}]",STRING_LITERAL, line no: 525, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,!doc.isNew(),PREFIX_EXPRESSION, line no: 529, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,doc.isNew(),METHOD_INVOCATION, line no: 529, 1.0, 1.0, 0.0
beanManager.populate(content properties),METHOD_INVOCATION, line no: 353,isNew,SIMPLE_NAME, line no: 529, 1.0, 1.0, 0.0
