closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,closure_rtype=rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 2.5757575757575757, 1.0, 0.6666666666666666, 0.0, 0.9090909090909091
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192, 2.3, 1.0, 0.5, 0.0, 0.8
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192, 2.298095238095238, 0.9980952380952381, 0.5, 0.0, 0.8
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 2.298095238095238, 0.9980952380952381, 0.5, 0.0, 0.8
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,closure_rtype=rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1209, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,FFIType.get(rclass).peer,FIELD_ACCESS, line no: 1206, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666
get,SIMPLE_NAME, line no: 1192,FFIType.get(rclass),METHOD_INVOCATION, line no: 1206, 2.1647691334598353, 0.9981024667931688, 1.0, 0.0, 0.16666666666666666
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1202, 2.1515151515151514, 1.0, 0.3333333333333333, 0.0, 0.8181818181818182
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,get,SIMPLE_NAME, line no: 151, 2.142857142857143, 0.23574144486692014, 0.0, 0.0, 0.14285714285714285
FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192,Pointer,SIMPLE_NAME, line no: 271, 2.142857142857143, 0.0019011406844106464, 1.0, 0.0, 0.14285714285714285
get,SIMPLE_NAME, line no: 1192,FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192, 2.1409596096503116, 0.9981024667931688, 1.0, 0.0, 0.14285714285714285
peer,SIMPLE_NAME, line no: 1192,FFIType.get(rclass).peer,FIELD_ACCESS, line no: 1206, 2.1409560021727323, 0.9980988593155894, 1.0, 0.0, 0.14285714285714285
Pointer,SIMPLE_NAME, line no: 1192,FFIType.get(Pointer.class),METHOD_INVOCATION, line no: 1192, 2.137186065352417, 0.994328922495274, 1.0, 0.0, 0.14285714285714285
FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192,peer,SIMPLE_NAME, line no: 1192, 2.125, 1.0, 1.0, 0.0, 0.125
get,SIMPLE_NAME, line no: 1192,FFIType.get(fromNative.nativeType()),METHOD_INVOCATION, line no: 1193, 2.123102466793169, 0.9981024667931688, 1.0, 0.0, 0.125
peer,SIMPLE_NAME, line no: 1192,FFIType.get(Pointer.class).peer,FIELD_ACCESS, line no: 1192, 2.1230988593155895, 0.9980988593155894, 1.0, 0.0, 0.125
peer,SIMPLE_NAME, line no: 1192,FFIType.get(fromNative.nativeType()).peer,FIELD_ACCESS, line no: 1193, 2.1092099704267007, 0.9980988593155894, 1.0, 0.0, 0.1111111111111111
peer,SIMPLE_NAME, line no: 1192,rtype=FFIType.get(rclass).peer,ASSIGNMENT, line no: 1206, 2.1073088297422897, 0.9961977186311787, 1.0, 0.0, 0.1111111111111111
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,closure_rtype,SIMPLE_NAME, line no: 1178, 2.1, 0.9942748091603053, 1.0, 0.0, 0.1
closure_rtype=FFIType.get(Pointer.class).peer,ASSIGNMENT, line no: 1192,peer,SIMPLE_NAME, line no: 1192, 2.1, 1.0, 1.0, 0.0, 0.1
