event,SIMPLE_NAME, line no: 120,!getBot().userIsOnChannel(nick channel),PREFIX_EXPRESSION, line no: 111, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,getBot().userIsOnChannel(nick channel),METHOD_INVOCATION, line no: 111, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,userIsOnChannel,SIMPLE_NAME, line no: 111, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,sender.equals(channel) && !getBot().isOnSameChannelAs(nick),INFIX_EXPRESSION, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,sender.equals(channel),METHOD_INVOCATION, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,!getBot().isOnSameChannelAs(nick),PREFIX_EXPRESSION, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,getBot().isOnSameChannelAs(nick),METHOD_INVOCATION, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,isOnSameChannelAs,SIMPLE_NAME, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,thing.endsWith("++") || thing.endsWith("--"),INFIX_EXPRESSION, line no: 116, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,thing.endsWith("++"),METHOD_INVOCATION, line no: 116, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,"++",STRING_LITERAL, line no: 116, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,thing.endsWith("--"),METHOD_INVOCATION, line no: 116, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,"--",STRING_LITERAL, line no: 116, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,getResponses,SIMPLE_NAME, line no: 120, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,event.getLogin(),METHOD_INVOCATION, line no: 120, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,event.getHostname(),METHOD_INVOCATION, line no: 120, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,List,SIMPLE_NAME, line no: 6, 0.9814814814814815, 0.018518518518518517, 0.0
getLogin,SIMPLE_NAME, line no: 120,throttler,SIMPLE_NAME, line no: 22, 0.9814814814814815, 0.037037037037037035, 0.0
getLogin,SIMPLE_NAME, line no: 120,null,NULL_LITERAL, line no: 35, 0.9814814814814815, 0.48148148148148145, 0.0
getLogin,SIMPLE_NAME, line no: 120,TellSubject,SIMPLE_NAME, line no: 41, 0.9814814814814815, 0.018518518518518517, 0.0
getLogin,SIMPLE_NAME, line no: 120,endsWith,SIMPLE_NAME, line no: 47, 0.9814814814814815, 0.9444444444444444, 0.0
getLogin,SIMPLE_NAME, line no: 120,isTellCommand(message),METHOD_INVOCATION, line no: 91, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,isTellCommand,SIMPLE_NAME, line no: 91, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,tellSubject == null,INFIX_EXPRESSION, line no: 93, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,"me".equals(nick),METHOD_INVOCATION, line no: 98, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,equals,SIMPLE_NAME, line no: 98, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,nick.equals(getBot().getNick()),METHOD_INVOCATION, line no: 102, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,getBot().getNick(),METHOD_INVOCATION, line no: 102, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,getBot(),METHOD_INVOCATION, line no: 102, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,getNick,SIMPLE_NAME, line no: 102, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,throttler.isThrottled(info),METHOD_INVOCATION, line no: 106, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,isThrottled,SIMPLE_NAME, line no: 106, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,!getBot().userIsOnChannel(nick channel),PREFIX_EXPRESSION, line no: 111, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,getBot().userIsOnChannel(nick channel),METHOD_INVOCATION, line no: 111, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,userIsOnChannel,SIMPLE_NAME, line no: 111, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,sender.equals(channel) && !getBot().isOnSameChannelAs(nick),INFIX_EXPRESSION, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,sender.equals(channel),METHOD_INVOCATION, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,!getBot().isOnSameChannelAs(nick),PREFIX_EXPRESSION, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,getBot().isOnSameChannelAs(nick),METHOD_INVOCATION, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,isOnSameChannelAs,SIMPLE_NAME, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,thing.endsWith("++") || thing.endsWith("--"),INFIX_EXPRESSION, line no: 116, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,thing.endsWith("++"),METHOD_INVOCATION, line no: 116, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,thing.endsWith("--"),METHOD_INVOCATION, line no: 116, 0.9814814814814815, 0.9814814814814815, 0.0
getLogin,SIMPLE_NAME, line no: 120,getResponses,SIMPLE_NAME, line no: 120, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,List,SIMPLE_NAME, line no: 6, 0.9814814814814815, 0.018518518518518517, 0.0
event,SIMPLE_NAME, line no: 120,throttler,SIMPLE_NAME, line no: 22, 0.9814814814814815, 0.037037037037037035, 0.0
event,SIMPLE_NAME, line no: 120,null,NULL_LITERAL, line no: 35, 0.9814814814814815, 0.48148148148148145, 0.0
event,SIMPLE_NAME, line no: 120,String,SIMPLE_NAME, line no: 36, 0.9814814814814815, 0.5, 0.0
event,SIMPLE_NAME, line no: 120,TellSubject,SIMPLE_NAME, line no: 41, 0.9814814814814815, 0.018518518518518517, 0.0
event,SIMPLE_NAME, line no: 120,endsWith,SIMPLE_NAME, line no: 47, 0.9814814814814815, 0.9444444444444444, 0.0
event,SIMPLE_NAME, line no: 120,isTellCommand(message),METHOD_INVOCATION, line no: 91, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,isTellCommand,SIMPLE_NAME, line no: 91, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,tellSubject == null,INFIX_EXPRESSION, line no: 93, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,"me".equals(nick),METHOD_INVOCATION, line no: 98, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,"me",STRING_LITERAL, line no: 98, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,equals,SIMPLE_NAME, line no: 98, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,nick.equals(getBot().getNick()),METHOD_INVOCATION, line no: 102, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,getBot().getNick(),METHOD_INVOCATION, line no: 102, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,getBot(),METHOD_INVOCATION, line no: 102, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,getNick,SIMPLE_NAME, line no: 102, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,throttler.isThrottled(info),METHOD_INVOCATION, line no: 106, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,isThrottled,SIMPLE_NAME, line no: 106, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,!getBot().userIsOnChannel(nick channel),PREFIX_EXPRESSION, line no: 111, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,getBot().userIsOnChannel(nick channel),METHOD_INVOCATION, line no: 111, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,userIsOnChannel,SIMPLE_NAME, line no: 111, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,sender.equals(channel) && !getBot().isOnSameChannelAs(nick),INFIX_EXPRESSION, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,sender.equals(channel),METHOD_INVOCATION, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,!getBot().isOnSameChannelAs(nick),PREFIX_EXPRESSION, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,getBot().isOnSameChannelAs(nick),METHOD_INVOCATION, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,isOnSameChannelAs,SIMPLE_NAME, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,thing.endsWith("++") || thing.endsWith("--"),INFIX_EXPRESSION, line no: 116, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,thing.endsWith("++"),METHOD_INVOCATION, line no: 116, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,"++",STRING_LITERAL, line no: 116, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,thing.endsWith("--"),METHOD_INVOCATION, line no: 116, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,"--",STRING_LITERAL, line no: 116, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,getResponses,SIMPLE_NAME, line no: 120, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,event.getLogin(),METHOD_INVOCATION, line no: 120, 0.9814814814814815, 0.9814814814814815, 0.0
event,SIMPLE_NAME, line no: 120,event.getHostname(),METHOD_INVOCATION, line no: 120, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,List,SIMPLE_NAME, line no: 6, 0.9814814814814815, 0.018518518518518517, 0.0
getHostname,SIMPLE_NAME, line no: 120,throttler,SIMPLE_NAME, line no: 22, 0.9814814814814815, 0.037037037037037035, 0.0
getHostname,SIMPLE_NAME, line no: 120,null,NULL_LITERAL, line no: 35, 0.9814814814814815, 0.48148148148148145, 0.0
getHostname,SIMPLE_NAME, line no: 120,TellSubject,SIMPLE_NAME, line no: 41, 0.9814814814814815, 0.018518518518518517, 0.0
getHostname,SIMPLE_NAME, line no: 120,endsWith,SIMPLE_NAME, line no: 47, 0.9814814814814815, 0.9444444444444444, 0.0
getHostname,SIMPLE_NAME, line no: 120,isTellCommand(message),METHOD_INVOCATION, line no: 91, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,isTellCommand,SIMPLE_NAME, line no: 91, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,tellSubject == null,INFIX_EXPRESSION, line no: 93, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,"me".equals(nick),METHOD_INVOCATION, line no: 98, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,equals,SIMPLE_NAME, line no: 98, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,nick.equals(getBot().getNick()),METHOD_INVOCATION, line no: 102, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,getBot().getNick(),METHOD_INVOCATION, line no: 102, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,getBot(),METHOD_INVOCATION, line no: 102, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,getNick,SIMPLE_NAME, line no: 102, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,throttler.isThrottled(info),METHOD_INVOCATION, line no: 106, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,isThrottled,SIMPLE_NAME, line no: 106, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,!getBot().userIsOnChannel(nick channel),PREFIX_EXPRESSION, line no: 111, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,getBot().userIsOnChannel(nick channel),METHOD_INVOCATION, line no: 111, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,userIsOnChannel,SIMPLE_NAME, line no: 111, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,sender.equals(channel) && !getBot().isOnSameChannelAs(nick),INFIX_EXPRESSION, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,sender.equals(channel),METHOD_INVOCATION, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,!getBot().isOnSameChannelAs(nick),PREFIX_EXPRESSION, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,getBot().isOnSameChannelAs(nick),METHOD_INVOCATION, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,isOnSameChannelAs,SIMPLE_NAME, line no: 113, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,thing.endsWith("++") || thing.endsWith("--"),INFIX_EXPRESSION, line no: 116, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,thing.endsWith("++"),METHOD_INVOCATION, line no: 116, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,thing.endsWith("--"),METHOD_INVOCATION, line no: 116, 0.9814814814814815, 0.9814814814814815, 0.0
getHostname,SIMPLE_NAME, line no: 120,getResponses,SIMPLE_NAME, line no: 120, 0.9814814814814815, 0.9814814814814815, 0.0
getResponses,SIMPLE_NAME, line no: 120,throttler,SIMPLE_NAME, line no: 22, 0.9811320754716981, 0.03773584905660377, 0.0
getResponses,SIMPLE_NAME, line no: 120,null,NULL_LITERAL, line no: 35, 0.9811320754716981, 0.49056603773584906, 0.0
getResponses,SIMPLE_NAME, line no: 120,String,SIMPLE_NAME, line no: 36, 0.9811320754716981, 0.5094339622641509, 0.0
getResponses,SIMPLE_NAME, line no: 120,TellSubject,SIMPLE_NAME, line no: 41, 0.9811320754716981, 0.018867924528301886, 0.0
getResponses,SIMPLE_NAME, line no: 120,endsWith,SIMPLE_NAME, line no: 47, 0.9811320754716981, 0.9433962264150944, 0.0
getResponses,SIMPLE_NAME, line no: 120,isTellCommand(message),METHOD_INVOCATION, line no: 91, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,isTellCommand,SIMPLE_NAME, line no: 91, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,tellSubject == null,INFIX_EXPRESSION, line no: 93, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,"me".equals(nick),METHOD_INVOCATION, line no: 98, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,"me",STRING_LITERAL, line no: 98, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,equals,SIMPLE_NAME, line no: 98, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,nick.equals(getBot().getNick()),METHOD_INVOCATION, line no: 102, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,getBot().getNick(),METHOD_INVOCATION, line no: 102, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,getBot(),METHOD_INVOCATION, line no: 102, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,getNick,SIMPLE_NAME, line no: 102, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,throttler.isThrottled(info),METHOD_INVOCATION, line no: 106, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,isThrottled,SIMPLE_NAME, line no: 106, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,!getBot().userIsOnChannel(nick channel),PREFIX_EXPRESSION, line no: 111, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,getBot().userIsOnChannel(nick channel),METHOD_INVOCATION, line no: 111, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,userIsOnChannel,SIMPLE_NAME, line no: 111, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,sender.equals(channel) && !getBot().isOnSameChannelAs(nick),INFIX_EXPRESSION, line no: 113, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,sender.equals(channel),METHOD_INVOCATION, line no: 113, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,!getBot().isOnSameChannelAs(nick),PREFIX_EXPRESSION, line no: 113, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,getBot().isOnSameChannelAs(nick),METHOD_INVOCATION, line no: 113, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,isOnSameChannelAs,SIMPLE_NAME, line no: 113, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,thing.endsWith("++") || thing.endsWith("--"),INFIX_EXPRESSION, line no: 116, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,thing.endsWith("++"),METHOD_INVOCATION, line no: 116, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,"++",STRING_LITERAL, line no: 116, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,thing.endsWith("--"),METHOD_INVOCATION, line no: 116, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,"--",STRING_LITERAL, line no: 116, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,event.getLogin(),METHOD_INVOCATION, line no: 120, 0.9811320754716981, 0.9811320754716981, 0.0
getResponses,SIMPLE_NAME, line no: 120,event.getHostname(),METHOD_INVOCATION, line no: 120, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,List,SIMPLE_NAME, line no: 6, 0.9811320754716981, 0.018867924528301886, 0.0
channel,SIMPLE_NAME, line no: 120,throttler,SIMPLE_NAME, line no: 22, 0.9811320754716981, 0.03773584905660377, 0.0
channel,SIMPLE_NAME, line no: 120,null,NULL_LITERAL, line no: 35, 0.9811320754716981, 0.49056603773584906, 0.0
channel,SIMPLE_NAME, line no: 120,TellSubject,SIMPLE_NAME, line no: 41, 0.9811320754716981, 0.018867924528301886, 0.0
channel,SIMPLE_NAME, line no: 120,endsWith,SIMPLE_NAME, line no: 47, 0.9811320754716981, 0.9433962264150944, 0.0
channel,SIMPLE_NAME, line no: 120,isTellCommand(message),METHOD_INVOCATION, line no: 91, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,isTellCommand,SIMPLE_NAME, line no: 91, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,tellSubject == null,INFIX_EXPRESSION, line no: 93, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,"me".equals(nick),METHOD_INVOCATION, line no: 98, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,equals,SIMPLE_NAME, line no: 98, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,nick.equals(getBot().getNick()),METHOD_INVOCATION, line no: 102, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,getBot().getNick(),METHOD_INVOCATION, line no: 102, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,getBot(),METHOD_INVOCATION, line no: 102, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,getNick,SIMPLE_NAME, line no: 102, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,throttler.isThrottled(info),METHOD_INVOCATION, line no: 106, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,isThrottled,SIMPLE_NAME, line no: 106, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,!getBot().userIsOnChannel(nick channel),PREFIX_EXPRESSION, line no: 111, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,getBot().userIsOnChannel(nick channel),METHOD_INVOCATION, line no: 111, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,userIsOnChannel,SIMPLE_NAME, line no: 111, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,sender.equals(channel) && !getBot().isOnSameChannelAs(nick),INFIX_EXPRESSION, line no: 113, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,sender.equals(channel),METHOD_INVOCATION, line no: 113, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,!getBot().isOnSameChannelAs(nick),PREFIX_EXPRESSION, line no: 113, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,getBot().isOnSameChannelAs(nick),METHOD_INVOCATION, line no: 113, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,isOnSameChannelAs,SIMPLE_NAME, line no: 113, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,thing.endsWith("++") || thing.endsWith("--"),INFIX_EXPRESSION, line no: 116, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,thing.endsWith("++"),METHOD_INVOCATION, line no: 116, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,thing.endsWith("--"),METHOD_INVOCATION, line no: 116, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,list,SIMPLE_NAME, line no: 119, 0.9811320754716981, 0.9811320754716981, 0.0
channel,SIMPLE_NAME, line no: 120,getBot().getResponses(channel sender event.getLogin() event.getHostname() thing),METHOD_INVOCATION, line no: 119, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,List,SIMPLE_NAME, line no: 6, 0.9811320754716981, 0.018867924528301886, 0.0
sender,SIMPLE_NAME, line no: 120,throttler,SIMPLE_NAME, line no: 22, 0.9811320754716981, 0.03773584905660377, 0.0
sender,SIMPLE_NAME, line no: 120,null,NULL_LITERAL, line no: 35, 0.9811320754716981, 0.49056603773584906, 0.0
sender,SIMPLE_NAME, line no: 120,TellSubject,SIMPLE_NAME, line no: 41, 0.9811320754716981, 0.018867924528301886, 0.0
sender,SIMPLE_NAME, line no: 120,endsWith,SIMPLE_NAME, line no: 47, 0.9811320754716981, 0.9433962264150944, 0.0
sender,SIMPLE_NAME, line no: 120,isTellCommand(message),METHOD_INVOCATION, line no: 91, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,isTellCommand,SIMPLE_NAME, line no: 91, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,tellSubject == null,INFIX_EXPRESSION, line no: 93, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,"me".equals(nick),METHOD_INVOCATION, line no: 98, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,equals,SIMPLE_NAME, line no: 98, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,nick.equals(getBot().getNick()),METHOD_INVOCATION, line no: 102, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,getBot().getNick(),METHOD_INVOCATION, line no: 102, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,getBot(),METHOD_INVOCATION, line no: 102, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,getNick,SIMPLE_NAME, line no: 102, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,throttler.isThrottled(info),METHOD_INVOCATION, line no: 106, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,isThrottled,SIMPLE_NAME, line no: 106, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,!getBot().userIsOnChannel(nick channel),PREFIX_EXPRESSION, line no: 111, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,getBot().userIsOnChannel(nick channel),METHOD_INVOCATION, line no: 111, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,userIsOnChannel,SIMPLE_NAME, line no: 111, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,sender.equals(channel) && !getBot().isOnSameChannelAs(nick),INFIX_EXPRESSION, line no: 113, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,sender.equals(channel),METHOD_INVOCATION, line no: 113, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,!getBot().isOnSameChannelAs(nick),PREFIX_EXPRESSION, line no: 113, 0.9811320754716981, 0.9811320754716981, 0.0
sender,SIMPLE_NAME, line no: 120,getBot().isOnSameChannelAs(nick),METHOD_INVOCATION, line no: 113, 0.9811320754716981, 0.9811320754716981, 0.0
