new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,parseChildElement,SIMPLE_NAME, line no: 47, 2.0, 1.0, 1.0, 0.2361111111111111
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,ExecutionListenerParser,SIMPLE_NAME, line no: 20, 2.0, 0.07142857142857142, 1.0, 0.7931034482758621
parseChildElement,SIMPLE_NAME, line no: 47,new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47, 1.9285714285714286, 0.9285714285714286, 1.0, 0.2361111111111111
parseChildElement,SIMPLE_NAME, line no: 47,parentElement.addExtensionElement(extensionElement),METHOD_INVOCATION, line no: 50, 1.9285714285714286, 0.9285714285714286, 1.0, 0.2549019607843137
parseChildElement,SIMPLE_NAME, line no: 47,addExtensionElement,SIMPLE_NAME, line no: 50, 1.9285714285714286, 0.9285714285714286, 1.0, 0.5263157894736842
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,addExtensionElement,SIMPLE_NAME, line no: 50, 1.9230769230769231, 0.9230769230769231, 1.0, 0.19444444444444445
ExecutionListenerParser,SIMPLE_NAME, line no: 47,new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47, 1.875, 0.875, 1.0, 0.7931034482758621
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.hasNext(),METHOD_INVOCATION, line no: 43, 1.3333333333333333, 1.0, 0.3333333333333333, 0.1388888888888889
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.next(),METHOD_INVOCATION, line no: 44, 1.3333333333333333, 1.0, 0.3333333333333333, 0.1111111111111111
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.isStartElement(),METHOD_INVOCATION, line no: 45, 1.3333333333333333, 1.0, 0.3333333333333333, 0.2222222222222222
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.getLocalName(),METHOD_INVOCATION, line no: 46, 1.3333333333333333, 1.0, 0.3333333333333333, 0.1527777777777778
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr.isEndElement(),METHOD_INVOCATION, line no: 53, 1.3333333333333333, 1.0, 0.3333333333333333, 0.20833333333333334
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,readyWithChildElements == false && xtr.hasNext(),INFIX_EXPRESSION, line no: 43, 1.25, 1.0, 0.25, 0.3055555555555556
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,ELEMENT_EXECUTION_LISTENER.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 46, 1.25, 1.0, 0.25, 0.20833333333333334
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,BpmnXMLUtil.parseExtensionElement(xtr),METHOD_INVOCATION, line no: 49, 1.1794871794871795, 0.8461538461538461, 0.3333333333333333, 0.3055555555555556
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,ELEMENT_EXTENSIONS.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 54, 1.0961538461538463, 0.8461538461538461, 0.25, 0.20833333333333334
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,parse,SIMPLE_NAME, line no: 33, 1.0769230769230769, 0.07692307692307693, 1.0, 0.06944444444444445
parseChildElement,SIMPLE_NAME, line no: 47,parse,SIMPLE_NAME, line no: 33, 1.0714285714285714, 0.07142857142857142, 1.0, 0.29411764705882354
xtr,SIMPLE_NAME, line no: 47,XMLStreamReader,SIMPLE_NAME, line no: 17, 1.0714285714285714, 0.07142857142857142, 1.0, 0.13333333333333333
activeProcess,SIMPLE_NAME, line no: 47,Process,SIMPLE_NAME, line no: 25, 1.0714285714285714, 0.07142857142857142, 1.0, 0.5384615384615384
model,SIMPLE_NAME, line no: 47,BpmnModel,SIMPLE_NAME, line no: 23, 1.0714285714285714, 0.07142857142857142, 1.0, 0.5555555555555556
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,ExecutionListenerParser,SIMPLE_NAME, line no: 20, 1.0, 0.07692307692307693, 0.0, 0.3194444444444444
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,model,SIMPLE_NAME, line no: 22, 1.0, 0.07692307692307693, 0.0, 0.06944444444444445
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,BaseElement,SIMPLE_NAME, line no: 22, 1.0, 0.07692307692307693, 0.0, 0.1388888888888889
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,xtr,SIMPLE_NAME, line no: 33, 1.0, 0.07692307692307693, 0.0, 0.041666666666666664
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,activeSubProcessList,SIMPLE_NAME, line no: 33, 1.0, 0.07692307692307693, 0.0, 0.18055555555555555
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,activeProcess,SIMPLE_NAME, line no: 33, 1.0, 0.07692307692307693, 0.0, 0.18055555555555555
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,parentElement,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0, 0.1527777777777778
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,null,NULL_LITERAL, line no: 34, 1.0, 1.0, 0.0, 0.05555555555555555
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,activeSubProcessList.size() > 0,INFIX_EXPRESSION, line no: 35, 1.0, 1.0, 0.0, 0.20833333333333334
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,activeSubProcessList.size(),METHOD_INVOCATION, line no: 35, 1.0, 1.0, 0.0, 0.20833333333333334
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,size,SIMPLE_NAME, line no: 35, 1.0, 1.0, 0.0, 0.041666666666666664
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,0,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 0.0, 0.0
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,readyWithChildElements,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0, 0.2222222222222222
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,false,BOOLEAN_LITERAL, line no: 42, 1.0, 1.0, 0.0, 0.05555555555555555
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,readyWithChildElements == false,INFIX_EXPRESSION, line no: 43, 1.0, 1.0, 0.0, 0.25
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,hasNext,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0, 0.06944444444444445
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,next,SIMPLE_NAME, line no: 44, 1.0, 1.0, 0.0, 0.05555555555555555
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,isStartElement,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.16666666666666666
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,ELEMENT_EXECUTION_LISTENER,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.05555555555555555
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,equals,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.06944444444444445
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,getLocalName,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.1111111111111111
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47, 1.0, 1.0, 0.0, 0.4027777777777778
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,isEndElement,SIMPLE_NAME, line no: 53, 1.0, 1.0, 0.0, 0.1527777777777778
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.child.ExecutionListenerParser,QUALIFIED_NAME, line no: 20, 1.0, 0.0, 1.0, 0.40350877192982454
parseChildElement,SIMPLE_NAME, line no: 47,ExecutionListenerParser,SIMPLE_NAME, line no: 20, 1.0, 0.07142857142857142, 0.0, 0.17391304347826086
parseChildElement,SIMPLE_NAME, line no: 47,model,SIMPLE_NAME, line no: 22, 1.0, 0.07142857142857142, 0.0, 0.11764705882352941
parseChildElement,SIMPLE_NAME, line no: 47,BaseElement,SIMPLE_NAME, line no: 22, 1.0, 0.07142857142857142, 0.0, 0.5882352941176471
parseChildElement,SIMPLE_NAME, line no: 47,xtr,SIMPLE_NAME, line no: 33, 1.0, 0.07142857142857142, 0.0, 0.058823529411764705
parseChildElement,SIMPLE_NAME, line no: 47,activeSubProcessList,SIMPLE_NAME, line no: 33, 1.0, 0.07142857142857142, 0.0, 0.25
parseChildElement,SIMPLE_NAME, line no: 47,activeProcess,SIMPLE_NAME, line no: 33, 1.0, 0.07142857142857142, 0.0, 0.23529411764705882
parseChildElement,SIMPLE_NAME, line no: 47,parentElement,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0, 0.6470588235294118
parseChildElement,SIMPLE_NAME, line no: 47,null,NULL_LITERAL, line no: 34, 1.0, 1.0, 0.0, 0.11764705882352941
parseChildElement,SIMPLE_NAME, line no: 47,activeSubProcessList.size() > 0,INFIX_EXPRESSION, line no: 35, 1.0, 1.0, 0.0, 0.16129032258064516
parseChildElement,SIMPLE_NAME, line no: 47,activeSubProcessList.size(),METHOD_INVOCATION, line no: 35, 1.0, 1.0, 0.0, 0.18518518518518517
parseChildElement,SIMPLE_NAME, line no: 47,size,SIMPLE_NAME, line no: 35, 1.0, 1.0, 0.0, 0.17647058823529413
parseChildElement,SIMPLE_NAME, line no: 47,0,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 0.0, 0.0
parseChildElement,SIMPLE_NAME, line no: 47,readyWithChildElements,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0, 0.6363636363636364
parseChildElement,SIMPLE_NAME, line no: 47,false,BOOLEAN_LITERAL, line no: 42, 1.0, 1.0, 0.0, 0.17647058823529413
parseChildElement,SIMPLE_NAME, line no: 47,readyWithChildElements == false && xtr.hasNext(),INFIX_EXPRESSION, line no: 43, 1.0, 1.0, 0.0, 0.2916666666666667
parseChildElement,SIMPLE_NAME, line no: 47,readyWithChildElements == false,INFIX_EXPRESSION, line no: 43, 1.0, 1.0, 0.0, 0.45161290322580644
parseChildElement,SIMPLE_NAME, line no: 47,xtr.hasNext(),METHOD_INVOCATION, line no: 43, 1.0, 1.0, 0.0, 0.23529411764705882
parseChildElement,SIMPLE_NAME, line no: 47,hasNext,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0, 0.23529411764705882
parseChildElement,SIMPLE_NAME, line no: 47,xtr.next(),METHOD_INVOCATION, line no: 44, 1.0, 1.0, 0.0, 0.17647058823529413
parseChildElement,SIMPLE_NAME, line no: 47,next,SIMPLE_NAME, line no: 44, 1.0, 1.0, 0.0, 0.11764705882352941
parseChildElement,SIMPLE_NAME, line no: 47,xtr.isStartElement(),METHOD_INVOCATION, line no: 45, 1.0, 1.0, 0.0, 0.45
parseChildElement,SIMPLE_NAME, line no: 47,isStartElement,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.5294117647058824
parseChildElement,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 46, 1.0, 1.0, 0.0, 0.11320754716981132
parseChildElement,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.07692307692307693
parseChildElement,SIMPLE_NAME, line no: 47,equals,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.11764705882352941
parseChildElement,SIMPLE_NAME, line no: 47,xtr.getLocalName(),METHOD_INVOCATION, line no: 46, 1.0, 1.0, 0.0, 0.2777777777777778
parseChildElement,SIMPLE_NAME, line no: 47,getLocalName,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.23529411764705882
parseChildElement,SIMPLE_NAME, line no: 47,xtr.isEndElement(),METHOD_INVOCATION, line no: 53, 1.0, 1.0, 0.0, 0.5555555555555556
parseChildElement,SIMPLE_NAME, line no: 47,isEndElement,SIMPLE_NAME, line no: 53, 1.0, 1.0, 0.0, 0.5294117647058824
xtr,SIMPLE_NAME, line no: 47,javax.xml.stream.XMLStreamReader,QUALIFIED_NAME, line no: 17, 1.0, 0.0, 1.0, 0.09375
xtr,SIMPLE_NAME, line no: 47,ExecutionListenerParser,SIMPLE_NAME, line no: 20, 1.0, 0.07142857142857142, 0.0, 0.13043478260869565
xtr,SIMPLE_NAME, line no: 47,model,SIMPLE_NAME, line no: 22, 1.0, 0.07142857142857142, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,BaseElement,SIMPLE_NAME, line no: 22, 1.0, 0.07142857142857142, 0.0, 0.09090909090909091
xtr,SIMPLE_NAME, line no: 47,activeSubProcessList,SIMPLE_NAME, line no: 33, 1.0, 0.07142857142857142, 0.0, 0.1
xtr,SIMPLE_NAME, line no: 47,activeProcess,SIMPLE_NAME, line no: 33, 1.0, 0.07142857142857142, 0.0, 0.15384615384615385
xtr,SIMPLE_NAME, line no: 47,parentElement,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0, 0.07692307692307693
xtr,SIMPLE_NAME, line no: 47,null,NULL_LITERAL, line no: 34, 1.0, 1.0, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,activeSubProcessList.size() > 0,INFIX_EXPRESSION, line no: 35, 1.0, 1.0, 0.0, 0.06451612903225806
xtr,SIMPLE_NAME, line no: 47,activeSubProcessList.size(),METHOD_INVOCATION, line no: 35, 1.0, 1.0, 0.0, 0.07407407407407407
xtr,SIMPLE_NAME, line no: 47,size,SIMPLE_NAME, line no: 35, 1.0, 1.0, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,0,NUMBER_LITERAL, line no: 35, 1.0, 1.0, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,readyWithChildElements,SIMPLE_NAME, line no: 42, 1.0, 1.0, 0.0, 0.045454545454545456
xtr,SIMPLE_NAME, line no: 47,false,BOOLEAN_LITERAL, line no: 42, 1.0, 1.0, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,readyWithChildElements == false && xtr.hasNext(),INFIX_EXPRESSION, line no: 43, 1.0, 1.0, 0.0, 0.0625
xtr,SIMPLE_NAME, line no: 47,readyWithChildElements == false,INFIX_EXPRESSION, line no: 43, 1.0, 1.0, 0.0, 0.03225806451612903
xtr,SIMPLE_NAME, line no: 47,xtr.hasNext(),METHOD_INVOCATION, line no: 43, 1.0, 1.0, 0.0, 0.23076923076923078
xtr,SIMPLE_NAME, line no: 47,hasNext,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0, 0.2857142857142857
xtr,SIMPLE_NAME, line no: 47,xtr.next(),METHOD_INVOCATION, line no: 44, 1.0, 1.0, 0.0, 0.3
xtr,SIMPLE_NAME, line no: 47,next,SIMPLE_NAME, line no: 44, 1.0, 1.0, 0.0, 0.5
xtr,SIMPLE_NAME, line no: 47,xtr.isStartElement(),METHOD_INVOCATION, line no: 45, 1.0, 1.0, 0.0, 0.15
xtr,SIMPLE_NAME, line no: 47,isStartElement,SIMPLE_NAME, line no: 45, 1.0, 1.0, 0.0, 0.14285714285714285
xtr,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER.equals(xtr.getLocalName()),METHOD_INVOCATION, line no: 46, 1.0, 1.0, 0.0, 0.05660377358490566
xtr,SIMPLE_NAME, line no: 47,ELEMENT_EXECUTION_LISTENER,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,equals,SIMPLE_NAME, line no: 46, 1.0, 1.0, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,xtr.getLocalName(),METHOD_INVOCATION, line no: 46, 1.0, 1.0, 0.0, 0.16666666666666666
