i > -1,INFIX_EXPRESSION, line no: 710,i == -1,INFIX_EXPRESSION, line no: 709, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 710,indexOf,SIMPLE_NAME, line no: 692, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 710,lineNo,SIMPLE_NAME, line no: 706, 2.0, 0.9917695473251029, 1.0
i,SIMPLE_NAME, line no: 710,length,SIMPLE_NAME, line no: 713, 2.0, 1.0, 1.0
i,SIMPLE_NAME, line no: 710,cName.indexOf("$"),METHOD_INVOCATION, line no: 692, 1.9958847736625516, 0.9958847736625515, 1.0
i,SIMPLE_NAME, line no: 710,-1,PREFIX_EXPRESSION, line no: 692, 1.9958847736625516, 0.9958847736625515, 1.0
i,SIMPLE_NAME, line no: 710,1,NUMBER_LITERAL, line no: 692, 1.9958847736625516, 0.9958847736625515, 1.0
i,SIMPLE_NAME, line no: 710,0,NUMBER_LITERAL, line no: 693, 1.9958847736625516, 0.07407407407407407, 1.0
i,SIMPLE_NAME, line no: 710,key.length(),METHOD_INVOCATION, line no: 713, 1.9958847736625516, 0.9958847736625515, 1.0
i,SIMPLE_NAME, line no: 710,80,NUMBER_LITERAL, line no: 713, 1.9958847736625516, 0.9958847736625515, 1.0
-1,PREFIX_EXPRESSION, line no: 710,indexOf,SIMPLE_NAME, line no: 692, 1.9958847736625516, 0.9958847736625515, 1.0
-1,PREFIX_EXPRESSION, line no: 710,lineNo,SIMPLE_NAME, line no: 706, 1.9958847736625516, 0.9876543209876543, 1.0
-1,PREFIX_EXPRESSION, line no: 710,i,SIMPLE_NAME, line no: 708, 1.9958847736625516, 0.9876543209876543, 1.0
-1,PREFIX_EXPRESSION, line no: 710,length,SIMPLE_NAME, line no: 713, 1.9958847736625516, 0.9958847736625515, 1.0
i > -1,INFIX_EXPRESSION, line no: 710,contains,SIMPLE_NAME, line no: 690, 1.9958677685950414, 0.9958677685950413, 1.0
1,NUMBER_LITERAL, line no: 710,indexOf,SIMPLE_NAME, line no: 692, 1.9918032786885247, 0.9918032786885246, 1.0
1,NUMBER_LITERAL, line no: 710,lineNo,SIMPLE_NAME, line no: 706, 1.9918032786885247, 0.9836065573770492, 1.0
1,NUMBER_LITERAL, line no: 710,i,SIMPLE_NAME, line no: 708, 1.9918032786885247, 0.9836065573770492, 1.0
1,NUMBER_LITERAL, line no: 710,length,SIMPLE_NAME, line no: 713, 1.9918032786885247, 0.9918032786885246, 1.0
i,SIMPLE_NAME, line no: 710,getLineNumber,SIMPLE_NAME, line no: 705, 1.991769547325103, 0.9917695473251029, 1.0
i,SIMPLE_NAME, line no: 710,templateLineNumber,SIMPLE_NAME, line no: 706, 1.991769547325103, 0.9917695473251029, 1.0
