!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 0.9787234042553191, 1.0, 1.0, 0.9787234042553191
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255, 0.9748085106382979, 0.996, 1.0, 0.9787234042553191
result.getItemType(),METHOD_INVOCATION, line no: 255,getItemType,SIMPLE_NAME, line no: 212, 0.55, 0.11155378486055777, 1.0, 0.55
getItemType,SIMPLE_NAME, line no: 255,result.getItemType(),METHOD_INVOCATION, line no: 212, 0.55, 0.10714285714285714, 1.0, 0.55
result.getItemType(),METHOD_INVOCATION, line no: 255,result.isEmpty(),METHOD_INVOCATION, line no: 254, 0.5478087649402391, 0.9960159362549801, 1.0, 0.55
result.getItemType(),METHOD_INVOCATION, line no: 255,!result.isEmpty(),PREFIX_EXPRESSION, line no: 254, 0.5456175298804782, 0.9920318725099602, 1.0, 0.55
getItemType,SIMPLE_NAME, line no: 255,returnsType,SIMPLE_NAME, line no: 208, 0.5454545454545454, 1.0, 1.0, 0.5454545454545454
result.getItemType(),METHOD_INVOCATION, line no: 255,result.removeDuplicates(),METHOD_INVOCATION, line no: 261, 0.513784860557769, 0.9880478087649402, 1.0, 0.52
Type.NODE,QUALIFIED_NAME, line no: 255,NODE,SIMPLE_NAME, line no: 208, 0.4444444444444444, 1.0, 1.0, 0.4444444444444444
NODE,SIMPLE_NAME, line no: 255,Type.NODE,QUALIFIED_NAME, line no: 208, 0.4426807760141093, 0.996031746031746, 1.0, 0.4444444444444444
getItemType,SIMPLE_NAME, line no: 255,getDependencies,SIMPLE_NAME, line no: 170, 0.39365079365079364, 0.23809523809523808, 1.0, 0.4
getItemType,SIMPLE_NAME, line no: 255,currentContext.getItemType(),METHOD_INVOCATION, line no: 219, 0.38818027210884354, 0.9880952380952381, 1.0, 0.39285714285714285
getItemType,SIMPLE_NAME, line no: 255,Type.ATOMIC,QUALIFIED_NAME, line no: 273, 0.36363636363636365, 1.0, 1.0, 0.36363636363636365
Type.NODE,QUALIFIED_NAME, line no: 255,getItemType,SIMPLE_NAME, line no: 212, 0.36363636363636365, 0.11155378486055777, 1.0, 0.36363636363636365
Type.NODE,QUALIFIED_NAME, line no: 255,returnsType,SIMPLE_NAME, line no: 208, 0.36218761318362913, 0.9960159362549801, 1.0, 0.36363636363636365
getItemType,SIMPLE_NAME, line no: 255,Type.NODE,QUALIFIED_NAME, line no: 208, 0.36075036075036077, 0.9920634920634921, 1.0, 0.36363636363636365
getItemType,SIMPLE_NAME, line no: 255,Type.NUMBER,QUALIFIED_NAME, line no: 228, 0.36075036075036077, 0.9920634920634921, 1.0, 0.36363636363636365
result.getItemType(),METHOD_INVOCATION, line no: 255,returnsType,SIMPLE_NAME, line no: 208, 0.35, 1.0, 1.0, 0.35
subTypeOf,SIMPLE_NAME, line no: 255,isEnabled,SIMPLE_NAME, line no: 168, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
getItemType,SIMPLE_NAME, line no: 255,steps.size(),METHOD_INVOCATION, line no: 115, 0.3333333333333333, 0.1111111111111111, 1.0, 0.3333333333333333
NODE,SIMPLE_NAME, line no: 255,NUMBER,SIMPLE_NAME, line no: 228, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
getItemType,SIMPLE_NAME, line no: 255,expr.returnsType(),METHOD_INVOCATION, line no: 208, 0.332010582010582, 0.996031746031746, 1.0, 0.3333333333333333
getItemType,SIMPLE_NAME, line no: 255,this.returnsType(),METHOD_INVOCATION, line no: 228, 0.332010582010582, 0.996031746031746, 1.0, 0.3333333333333333
subTypeOf,SIMPLE_NAME, line no: 255,dependsOn,SIMPLE_NAME, line no: 224, 0.33200531208499334, 0.9960159362549801, 1.0, 0.3333333333333333
result.getItemType(),METHOD_INVOCATION, line no: 255,(result instanceof VirtualNodeSet),PARENTHESIZED_EXPRESSION, line no: 254, 0.32095148816498714, 0.9920318725099602, 1.0, 0.3235294117647059
result.getItemType(),METHOD_INVOCATION, line no: 255,!(result instanceof VirtualNodeSet),PREFIX_EXPRESSION, line no: 254, 0.3117814456459875, 0.9920318725099602, 1.0, 0.3142857142857143
result.getItemType(),METHOD_INVOCATION, line no: 255,result instanceof VirtualNodeSet,INSTANCEOF_EXPRESSION, line no: 254, 0.31000996015936255, 0.9920318725099602, 1.0, 0.3125
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 0.29931972789115646, 1.0, 0.3333333333333333, 0.8979591836734694
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 0.2986111111111111, 1.0, 0.3333333333333333, 0.8958333333333334
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 0.2986111111111111, 1.0, 0.3333333333333333, 0.8958333333333334
result.getItemType(),METHOD_INVOCATION, line no: 255,getDependencies,SIMPLE_NAME, line no: 170, 0.29521912350597607, 0.23904382470119523, 1.0, 0.3
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 0.2925170068027211, 1.0, 0.3333333333333333, 0.8775510204081632
result,SIMPLE_NAME, line no: 255,currentContext=result,ASSIGNMENT, line no: 264, 0.2800453514739229, 0.9801587301587301, 1.0, 0.2857142857142857
result,SIMPLE_NAME, line no: 255,result=contextSequence,ASSIGNMENT, line no: 185, 0.2727272727272727, 1.0, 1.0, 0.2727272727272727
