new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).length(),METHOD_INVOCATION, line no: 350, 2.8333333333333335, 1.0, 1.0, 0.8333333333333334
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canRead(),METHOD_INVOCATION, line no: 303, 2.7916666666666665, 1.0, 1.0, 0.7916666666666666
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canWrite(),METHOD_INVOCATION, line no: 307, 2.76, 1.0, 1.0, 0.76
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getName(),METHOD_INVOCATION, line no: 29, 2.75, 0.875, 1.0, 0.875
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).isFile(),METHOD_INVOCATION, line no: 278, 2.75, 1.0, 1.0, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getCanonicalPath(),METHOD_INVOCATION, line no: 461, 2.7272727272727275, 1.0, 1.0, 0.7272727272727273
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getFreeSpace(),METHOD_INVOCATION, line no: 110, 2.7241379310344827, 1.0, 1.0, 0.7241379310344828
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).mkdirs(),METHOD_INVOCATION, line no: 316, 2.7083333333333335, 1.0, 1.0, 0.7083333333333334
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).mkdir(),METHOD_INVOCATION, line no: 318, 2.7083333333333335, 1.0, 1.0, 0.7083333333333334
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canExecute(),METHOD_INVOCATION, line no: 299, 2.7037037037037037, 1.0, 1.0, 0.7037037037037037
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getTotalSpace(),METHOD_INVOCATION, line no: 114, 2.7, 1.0, 1.0, 0.7
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).isDirectory(),METHOD_INVOCATION, line no: 274, 2.678571428571429, 1.0, 1.0, 0.6785714285714286
File,SIMPLE_NAME, line no: 106,file,SIMPLE_NAME, line no: 125, 2.659090909090909, 0.09090909090909091, 0.0, 0.75
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getAbsoluteFile(),METHOD_INVOCATION, line no: 122, 2.65625, 1.0, 1.0, 0.65625
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).lastModified(),METHOD_INVOCATION, line no: 334, 2.655172413793103, 1.0, 1.0, 0.6551724137931034
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).mkdir(),METHOD_INVOCATION, line no: 318, 2.6363636363636362, 1.0, 1.0, 0.6363636363636364
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).mkdirs(),METHOD_INVOCATION, line no: 316, 2.608695652173913, 1.0, 1.0, 0.6086956521739131
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path),CLASS_INSTANCE_CREATION, line no: 29, 2.5833333333333335, 0.875, 1.0, 0.5833333333333334
getPath,SIMPLE_NAME, line no: 106,getParent,SIMPLE_NAME, line no: 286, 2.5555555555555554, 0.8888888888888888, 1.0, 0.6666666666666666
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getAbsoluteFile().exists(),METHOD_INVOCATION, line no: 122, 2.5121951219512195, 1.0, 1.0, 0.5121951219512195
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).isFile(),METHOD_INVOCATION, line no: 278, 2.497584541062802, 0.8888888888888888, 1.0, 0.6086956521739131
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).length(),METHOD_INVOCATION, line no: 350, 2.497584541062802, 0.8888888888888888, 1.0, 0.6086956521739131
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getPath(),METHOD_INVOCATION, line no: 106, 2.4722222222222223, 0.8888888888888888, 1.0, 0.5833333333333334
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).canRead(),METHOD_INVOCATION, line no: 303, 2.4722222222222223, 0.8888888888888888, 1.0, 0.5833333333333334
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).length()),METHOD_INVOCATION, line no: 350, 2.4651162790697674, 1.0, 1.0, 0.46511627906976744
getPath,SIMPLE_NAME, line no: 106,getName,SIMPLE_NAME, line no: 29, 2.4603174603174605, 0.8888888888888888, 1.0, 0.5714285714285714
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).canWrite(),METHOD_INVOCATION, line no: 307, 2.448888888888889, 0.8888888888888888, 1.0, 0.56
getPath,SIMPLE_NAME, line no: 106,getCanonicalPath,SIMPLE_NAME, line no: 461, 2.4375, 1.0, 1.0, 0.4375
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).getFreeSpace()),METHOD_INVOCATION, line no: 110, 2.4285714285714284, 1.0, 1.0, 0.42857142857142855
path,SIMPLE_NAME, line no: 106,getPath,SIMPLE_NAME, line no: 106, 2.4285714285714284, 0.9, 1.0, 0.42857142857142855
getPath,SIMPLE_NAME, line no: 106,path,SIMPLE_NAME, line no: 28, 2.4285714285714284, 0.1111111111111111, 1.0, 0.42857142857142855
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getCanonicalPath(),METHOD_INVOCATION, line no: 461, 2.4242424242424243, 1.0, 1.0, 0.42424242424242425
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).getTotalSpace()),METHOD_INVOCATION, line no: 114, 2.42, 1.0, 1.0, 0.42
new File(path),CLASS_INSTANCE_CREATION, line no: 106,file_exists(path),METHOD_INVOCATION, line no: 330, 2.418300653594771, 0.8888888888888888, 1.0, 0.5294117647058824
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).canExecute(),METHOD_INVOCATION, line no: 299, 2.4074074074074074, 0.8888888888888888, 1.0, 0.5185185185185185
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).isDirectory(),METHOD_INVOCATION, line no: 274, 2.388888888888889, 0.8888888888888888, 1.0, 0.5
new File(path),CLASS_INSTANCE_CREATION, line no: 106,!file_exists(path),PREFIX_EXPRESSION, line no: 330, 2.388888888888889, 0.8888888888888888, 1.0, 0.5
new File(path).getPath(),METHOD_INVOCATION, line no: 106,LongMemory.valueOf(new File(path).lastModified()),METHOD_INVOCATION, line no: 334, 2.387755102040816, 1.0, 1.0, 0.3877551020408163
new File(path).getPath(),METHOD_INVOCATION, line no: 106,!file_exists(path),PREFIX_EXPRESSION, line no: 330, 2.375, 1.0, 1.0, 0.375
new File(path).getPath(),METHOD_INVOCATION, line no: 106,file_exists(path),METHOD_INVOCATION, line no: 330, 2.375, 1.0, 1.0, 0.375
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getFreeSpace(),METHOD_INVOCATION, line no: 110, 2.371647509578544, 0.8888888888888888, 1.0, 0.4827586206896552
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).lastModified(),METHOD_INVOCATION, line no: 334, 2.371647509578544, 0.8888888888888888, 1.0, 0.4827586206896552
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getName(),METHOD_INVOCATION, line no: 29, 2.361111111111111, 0.7777777777777778, 1.0, 0.5833333333333334
new File(path),CLASS_INSTANCE_CREATION, line no: 106,createTempFile,SIMPLE_NAME, line no: 453, 2.357142857142857, 1.0, 1.0, 0.35714285714285715
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getTotalSpace(),METHOD_INVOCATION, line no: 114, 2.3555555555555556, 0.8888888888888888, 1.0, 0.4666666666666667
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new StringMemory(new File(path).getCanonicalPath()),CLASS_INSTANCE_CREATION, line no: 461, 2.3455882352941178, 0.875, 1.0, 0.47058823529411764
new File(path),CLASS_INSTANCE_CREATION, line no: 106,getAbsoluteFile,SIMPLE_NAME, line no: 122, 2.3333333333333335, 0.8888888888888888, 1.0, 0.3333333333333333
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(path).getAbsoluteFile(),METHOD_INVOCATION, line no: 122, 2.326388888888889, 0.8888888888888888, 1.0, 0.4375
new File(path),CLASS_INSTANCE_CREATION, line no: 106,getCanonicalFile,SIMPLE_NAME, line no: 289, 2.3125, 0.6666666666666666, 1.0, 0.3125
new File(path).getPath(),METHOD_INVOCATION, line no: 106,getPath,SIMPLE_NAME, line no: 106, 2.2916666666666665, 1.0, 1.0, 0.2916666666666667
new File(path).getPath(),METHOD_INVOCATION, line no: 106,getCanonicalPath,SIMPLE_NAME, line no: 461, 2.2916666666666665, 1.0, 1.0, 0.2916666666666667
getPath,SIMPLE_NAME, line no: 106,getMessage,SIMPLE_NAME, line no: 93, 2.2888888888888888, 0.7777777777777778, 1.0, 0.4
new File(path),CLASS_INSTANCE_CREATION, line no: 106,File,SIMPLE_NAME, line no: 16, 2.2857142857142856, 0.1111111111111111, 1.0, 0.2857142857142857
getPath,SIMPLE_NAME, line no: 106,result,SIMPLE_NAME, line no: 29, 2.2857142857142856, 0.8888888888888888, 1.0, 0.2857142857142857
getPath,SIMPLE_NAME, line no: 106,newname,SIMPLE_NAME, line no: 397, 2.2857142857142856, 0.1111111111111111, 1.0, 0.2857142857142857
