File.separatorChar,QUALIFIED_NAME, line no: 81,separatorChar,SIMPLE_NAME, line no: 81, 2.7222222222222223, 1.0, 1.0, 0.7222222222222222
index,SIMPLE_NAME, line no: 81,indexOf,SIMPLE_NAME, line no: 81, 2.7142857142857144, 1.0, 1.0, 0.7142857142857143
separatorChar,SIMPLE_NAME, line no: 81,File.separatorChar,QUALIFIED_NAME, line no: 81, 2.7138188608776845, 0.9915966386554622, 1.0, 0.7222222222222222
indexOf,SIMPLE_NAME, line no: 81,index,SIMPLE_NAME, line no: 81, 2.705811138014528, 0.9915254237288136, 1.0, 0.7142857142857143
path,SIMPLE_NAME, line no: 81,getPath,SIMPLE_NAME, line no: 72, 2.4285714285714284, 1.0, 1.0, 0.42857142857142855
path,SIMPLE_NAME, line no: 81,relPath,SIMPLE_NAME, line no: 80, 2.420096852300242, 0.9915254237288136, 1.0, 0.42857142857142855
path,SIMPLE_NAME, line no: 81,pkgName,SIMPLE_NAME, line no: 79, 2.277239709443099, 0.9915254237288136, 1.0, 0.2857142857142857
File,SIMPLE_NAME, line no: 81,getCanonicalFile,SIMPLE_NAME, line no: 97, 2.2247899159663866, 0.12605042016806722, 1.0, 0.25
path,SIMPLE_NAME, line no: 81,uri.getPath(),METHOD_INVOCATION, line no: 72, 2.2222946544980444, 0.9915254237288136, 1.0, 0.23076923076923078
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,indexOf,SIMPLE_NAME, line no: 81, 2.21875, 1.0, 1.0, 0.21875
indexOf,SIMPLE_NAME, line no: 81,path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81, 2.2102754237288136, 0.9915254237288136, 1.0, 0.21875
path,SIMPLE_NAME, line no: 81,String,SIMPLE_NAME, line no: 41, 2.1497175141242937, 0.00847457627118644, 1.0, 0.16666666666666666
index,SIMPLE_NAME, line no: 81,path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81, 2.1477029914529915, 0.9914529914529915, 1.0, 0.15625
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,index,SIMPLE_NAME, line no: 81, 2.1477029914529915, 0.9914529914529915, 1.0, 0.15625
File,SIMPLE_NAME, line no: 81,packagesDirectory,SIMPLE_NAME, line no: 94, 2.0840336134453783, 0.9663865546218487, 1.0, 0.11764705882352941
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,File.separatorChar,QUALIFIED_NAME, line no: 81, 2.0625, 1.0, 0.5, 0.5625
File,SIMPLE_NAME, line no: 81,packagesDirectories[0],ARRAY_ACCESS, line no: 100, 2.0572956455309397, 0.9663865546218487, 1.0, 0.09090909090909091
File.separatorChar,QUALIFIED_NAME, line no: 81,path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81, 2.0540254237288136, 0.9915254237288136, 0.5, 0.5625
File,SIMPLE_NAME, line no: 81,getCanonicalFile(packagesDirectories[0] pkgName relPath),METHOD_INVOCATION, line no: 100, 2.0378151260504205, 0.9663865546218487, 1.0, 0.07142857142857142
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,0,NUMBER_LITERAL, line no: 86, 1.982905982905983, 0.9743589743589743, 1.0, 0.0
indexOf,SIMPLE_NAME, line no: 81,0,NUMBER_LITERAL, line no: 86, 1.9745762711864407, 0.9661016949152542, 1.0, 0.0
index,SIMPLE_NAME, line no: 81,1,NUMBER_LITERAL, line no: 61, 1.9743589743589745, 0.13675213675213677, 1.0, 0.0
index,SIMPLE_NAME, line no: 81,-1,PREFIX_EXPRESSION, line no: 82, 1.9743589743589745, 0.9743589743589743, 1.0, 0.0
index,SIMPLE_NAME, line no: 81,0,NUMBER_LITERAL, line no: 86, 1.9743589743589745, 0.9743589743589743, 1.0, 0.0
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,1,NUMBER_LITERAL, line no: 61, 1.9743589743589745, 0.13675213675213677, 1.0, 0.0
indexOf,SIMPLE_NAME, line no: 81,1,NUMBER_LITERAL, line no: 61, 1.9661016949152543, 0.13559322033898305, 1.0, 0.0
