field,SIMPLE_NAME, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 1.0, 1.0, 1.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 1.0, 1.0, 1.0
getDeclaredField,SIMPLE_NAME, line no: 152,field,SIMPLE_NAME, line no: 48, 0.9666666666666667, 0.8333333333333334, 1.0
getDeclaredField,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 0.9666666666666667, 0.9666666666666667, 1.0
property,SIMPLE_NAME, line no: 152,String,SIMPLE_NAME, line no: 32, 0.9666666666666667, 0.03333333333333333, 1.0
Field,SIMPLE_NAME, line no: 152,field,SIMPLE_NAME, line no: 48, 0.9655172413793104, 0.8275862068965517, 1.0
Field,SIMPLE_NAME, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 0.9655172413793104, 0.9655172413793104, 1.0
field,SIMPLE_NAME, line no: 152,Field,SIMPLE_NAME, line no: 8, 0.9655172413793104, 0.034482758620689655, 1.0
field,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 0.9655172413793104, 0.9655172413793104, 1.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,field,SIMPLE_NAME, line no: 48, 0.9655172413793104, 0.8275862068965517, 1.0
getDeclaredField,SIMPLE_NAME, line no: 152,Field,SIMPLE_NAME, line no: 8, 0.9333333333333333, 0.03333333333333333, 1.0
getDeclaredField,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 154, 0.9333333333333333, 0.9333333333333333, 1.0
Field,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 0.9310344827586207, 0.9310344827586207, 1.0
Field,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 154, 0.9310344827586207, 0.9310344827586207, 1.0
field,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 154, 0.9310344827586207, 0.9310344827586207, 1.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,Field,SIMPLE_NAME, line no: 8, 0.9310344827586207, 0.034482758620689655, 1.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,put,SIMPLE_NAME, line no: 154, 0.9310344827586207, 0.9310344827586207, 1.0
getDeclaredField,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 0.9, 0.9, 1.0
property,SIMPLE_NAME, line no: 152,pathToProperty.get(path),METHOD_INVOCATION, line no: 45, 0.9, 0.9, 1.0
property,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 45, 0.9, 0.9, 1.0
Field,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 0.896551724137931, 0.896551724137931, 1.0
field,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 0.896551724137931, 0.896551724137931, 1.0
property,SIMPLE_NAME, line no: 152,pathToProperty.put(path property),METHOD_INVOCATION, line no: 61, 0.8333333333333334, 0.8333333333333334, 1.0
property,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 61, 0.8333333333333334, 0.8333333333333334, 1.0
property,SIMPLE_NAME, line no: 152,toString,SIMPLE_NAME, line no: 59, 0.7333333333333333, 0.43333333333333335, 1.0
property,SIMPLE_NAME, line no: 152,path.getMetadata().getExpression().toString(),METHOD_INVOCATION, line no: 59, 0.7, 0.4, 1.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,get,SIMPLE_NAME, line no: 174, 0.5517241379310345, 0.5517241379310345, 1.0
getDeclaredField,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 174, 0.5333333333333333, 0.5333333333333333, 1.0
property,SIMPLE_NAME, line no: 152,getKey,SIMPLE_NAME, line no: 174, 0.5333333333333333, 0.5333333333333333, 1.0
Field,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 174, 0.5172413793103449, 0.5172413793103449, 1.0
field,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 174, 0.5172413793103449, 0.5172413793103449, 1.0
getDeclaredField,SIMPLE_NAME, line no: 152,fields.get(entry.getKey()),METHOD_INVOCATION, line no: 174, 0.5, 0.5, 1.0
property,SIMPLE_NAME, line no: 152,entry.getKey(),METHOD_INVOCATION, line no: 174, 0.5, 0.5, 1.0
