pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,updateNextExpiration,SIMPLE_NAME, line no: 131, 2.0, 0.41935483870967744, 1.0, 0.23076923076923078
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,doRetractObject,SIMPLE_NAME, line no: 194, 2.0, 1.0, 1.0, 0.15384615384615385
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,evaluateActionQueue,SIMPLE_NAME, line no: 195, 2.0, 1.0, 1.0, 0.48717948717948717
pctx,SIMPLE_NAME, line no: 195,expiresPctx,SIMPLE_NAME, line no: 189, 2.0, 0.9375, 1.0, 0.36363636363636365
evaluateActionQueue,SIMPLE_NAME, line no: 195,updateNextExpiration(handle pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 131, 2.0, 0.375, 1.0, 0.18461538461538463
evaluateActionQueue,SIMPLE_NAME, line no: 195,updateNextExpiration,SIMPLE_NAME, line no: 131, 2.0, 0.40625, 1.0, 0.4
evaluateActionQueue,SIMPLE_NAME, line no: 195,doRetractObject,SIMPLE_NAME, line no: 194, 2.0, 1.0, 1.0, 0.3157894736842105
evaluateActionQueue,SIMPLE_NAME, line no: 195,ObjectTypeNode.doRetractObject(handle expiresPctx workingMemory),METHOD_INVOCATION, line no: 194, 1.96875, 0.96875, 1.0, 0.15625
evaluateActionQueue,SIMPLE_NAME, line no: 195,pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195, 1.96875, 0.96875, 1.0, 0.48717948717948717
pctx,SIMPLE_NAME, line no: 195,PropagationContext,SIMPLE_NAME, line no: 46, 1.9375, 0.0625, 1.0, 0.16666666666666666
pctx,SIMPLE_NAME, line no: 195,pctx=null,ASSIGNMENT, line no: 467, 1.84375, 0.84375, 1.0, 0.4444444444444444
evaluateActionQueue,SIMPLE_NAME, line no: 195,jobctx.setJobHandle(handle),METHOD_INVOCATION, line no: 239, 1.84375, 0.84375, 1.0, 0.25925925925925924
evaluateActionQueue,SIMPLE_NAME, line no: 195,setJobHandle,SIMPLE_NAME, line no: 239, 1.84375, 0.84375, 1.0, 0.2631578947368421
workingMemory,SIMPLE_NAME, line no: 195,inCtx.wm,QUALIFIED_NAME, line no: 342, 1.84375, 0.71875, 1.0, 0.23076923076923078
workingMemory,SIMPLE_NAME, line no: 195,wm,SIMPLE_NAME, line no: 342, 1.84375, 0.71875, 1.0, 0.15384615384615385
workingMemory,SIMPLE_NAME, line no: 195,context.wm,QUALIFIED_NAME, line no: 475, 1.84375, 0.84375, 1.0, 0.3076923076923077
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,setJobHandle,SIMPLE_NAME, line no: 239, 1.838709677419355, 0.8387096774193549, 1.0, 0.1282051282051282
evaluateActionQueue,SIMPLE_NAME, line no: 195,outputCtx.writeShort(PersisterEnums.BEHAVIOR_TIMER),METHOD_INVOCATION, line no: 296, 1.8125, 0.8125, 1.0, 0.13725490196078433
evaluateActionQueue,SIMPLE_NAME, line no: 195,writeShort,SIMPLE_NAME, line no: 296, 1.8125, 0.8125, 1.0, 0.15789473684210525
evaluateActionQueue,SIMPLE_NAME, line no: 195,outputCtx.writeInt(handle.getId()),METHOD_INVOCATION, line no: 304, 1.8125, 0.8125, 1.0, 0.20588235294117646
evaluateActionQueue,SIMPLE_NAME, line no: 195,writeInt,SIMPLE_NAME, line no: 304, 1.8125, 0.8125, 1.0, 0.15789473684210525
evaluateActionQueue,SIMPLE_NAME, line no: 195,outputCtx.writeShort(WorkingMemoryAction.WorkingMemoryBehahviourRetract),METHOD_INVOCATION, line no: 498, 1.8125, 0.8125, 1.0, 0.16666666666666666
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,writeShort,SIMPLE_NAME, line no: 296, 1.8064516129032258, 0.8064516129032258, 1.0, 0.15384615384615385
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,writeInt,SIMPLE_NAME, line no: 304, 1.8064516129032258, 0.8064516129032258, 1.0, 0.10256410256410256
evaluateActionQueue,SIMPLE_NAME, line no: 195,queueWorkingMemoryAction,SIMPLE_NAME, line no: 232, 1.75, 0.4375, 1.0, 0.375
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queueWorkingMemoryAction,SIMPLE_NAME, line no: 232, 1.7419354838709677, 0.45161290322580644, 1.0, 0.41025641025641024
pctx,SIMPLE_NAME, line no: 195,context.pctx,QUALIFIED_NAME, line no: 427, 1.71875, 0.71875, 1.0, 0.3333333333333333
evaluateActionQueue,SIMPLE_NAME, line no: 195,context.workingMemory.queueWorkingMemoryAction(new BehaviorExpireWMAction(context.behavior context.memory context.behaviorContext context.pctx)),METHOD_INVOCATION, line no: 424, 1.71875, 0.71875, 1.0, 0.08333333333333333
workingMemory,SIMPLE_NAME, line no: 195,context.workingMemory,QUALIFIED_NAME, line no: 424, 1.71875, 0.71875, 1.0, 0.6190476190476191
evaluateActionQueue,SIMPLE_NAME, line no: 195,updateNextExpiration(queue.queue.peek() pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 161, 1.65625, 0.65625, 1.0, 0.15584415584415584
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,workingMemory.getTimerService(),METHOD_INVOCATION, line no: 178, 1.5, 1.0, 0.5, 0.358974358974359
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,pctx.getPropagationNumber(),METHOD_INVOCATION, line no: 189, 1.467741935483871, 0.967741935483871, 0.5, 0.41025641025641024
