(IDPattern)xstream.fromXML(serializedPattern),CAST_EXPRESSION, line no: 106,new DomDriver(),CLASS_INSTANCE_CREATION, line no: 70, 0.7692307692307693, 0.6923076923076923, 0.0
(IDPattern)xstream.fromXML(serializedPattern),CAST_EXPRESSION, line no: 106,"",STRING_LITERAL, line no: 72, 0.7692307692307693, 0.6923076923076923, 0.0
(IDPattern)xstream.fromXML(serializedPattern),CAST_EXPRESSION, line no: 106,e,SIMPLE_NAME, line no: 75, 0.7692307692307693, 0.6923076923076923, 0.0
(IDPattern)xstream.fromXML(serializedPattern),CAST_EXPRESSION, line no: 106,serializedGenerator == null || serializedGenerator.equals(""),INFIX_EXPRESSION, line no: 98, 0.7692307692307693, 0.7692307692307693, 0.0
(IDPattern)xstream.fromXML(serializedPattern),CAST_EXPRESSION, line no: 106,serializedGenerator == null,INFIX_EXPRESSION, line no: 98, 0.7692307692307693, 0.7692307692307693, 0.0
(IDPattern)xstream.fromXML(serializedPattern),CAST_EXPRESSION, line no: 106,serializedGenerator.equals(""),METHOD_INVOCATION, line no: 98, 0.7692307692307693, 0.7692307692307693, 0.0
(IDPattern)xstream.fromXML(serializedPattern),CAST_EXPRESSION, line no: 106,equals,SIMPLE_NAME, line no: 98, 0.7692307692307693, 0.7692307692307693, 0.0
pattern=(IDPattern)xstream.fromXML(serializedPattern),ASSIGNMENT, line no: 106,String,SIMPLE_NAME, line no: 64, 0.75, 0.08333333333333333, 0.0
pattern=(IDPattern)xstream.fromXML(serializedPattern),ASSIGNMENT, line no: 106,pattern == null,INFIX_EXPRESSION, line no: 66, 0.75, 0.75, 0.0
IDPattern,SIMPLE_NAME, line no: 106,String,SIMPLE_NAME, line no: 64, 0.7333333333333333, 0.13333333333333333, 0.0
IDPattern,SIMPLE_NAME, line no: 106,null,NULL_LITERAL, line no: 66, 0.7333333333333333, 0.6666666666666666, 0.0
IDPattern,SIMPLE_NAME, line no: 106,new XStream(new DomDriver()),CLASS_INSTANCE_CREATION, line no: 70, 0.7333333333333333, 0.6666666666666666, 0.0
IDPattern,SIMPLE_NAME, line no: 106,new DomDriver(),CLASS_INSTANCE_CREATION, line no: 70, 0.7333333333333333, 0.6666666666666666, 0.0
IDPattern,SIMPLE_NAME, line no: 106,serializedGenerator,SIMPLE_NAME, line no: 72, 0.7333333333333333, 0.6666666666666666, 0.0
IDPattern,SIMPLE_NAME, line no: 106,"",STRING_LITERAL, line no: 72, 0.7333333333333333, 0.6666666666666666, 0.0
IDPattern,SIMPLE_NAME, line no: 106,toXML,SIMPLE_NAME, line no: 74, 0.7333333333333333, 0.7333333333333333, 0.0
