getContentType,SIMPLE_NAME, line no: 40,contentType,SIMPLE_NAME, line no: 77, 2.65, 0.9666666666666667, 1.0, 0.0, 0.6666666666666666
command.getContentType(),METHOD_INVOCATION, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 2.625, 1.0, 1.0, 0.0, 0.625
command.getContentType(),METHOD_INVOCATION, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 2.5741525423728815, 0.9491525423728814, 1.0, 0.0, 0.625
data,SIMPLE_NAME, line no: 40,getData,SIMPLE_NAME, line no: 39, 2.4661016949152543, 0.9661016949152542, 1.0, 0.0, 0.5
command.getContentType(),METHOD_INVOCATION, line no: 40,getContentType,SIMPLE_NAME, line no: 40, 2.4285714285714284, 1.0, 1.0, 0.0, 0.42857142857142855
getContentType,SIMPLE_NAME, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 2.4119047619047618, 0.9833333333333333, 1.0, 0.0, 0.42857142857142855
mapName,SIMPLE_NAME, line no: 40,queueName,SIMPLE_NAME, line no: 61, 2.3160919540229887, 0.9827586206896551, 1.0, 0.0, 0.3333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,contentType,SIMPLE_NAME, line no: 77, 2.2687651331719128, 0.9661016949152542, 1.0, 0.0, 0.2857142857142857
getContentType,SIMPLE_NAME, line no: 40,getData,SIMPLE_NAME, line no: 39, 2.2, 0.95, 1.0, 0.0, 0.25
RestValue,SIMPLE_NAME, line no: 40,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 85, 2.188888888888889, 0.9666666666666667, 1.0, 0.0, 0.2222222222222222
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,RestValue,SIMPLE_NAME, line no: 40, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
RestValue,SIMPLE_NAME, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 2.1333333333333333, 0.9666666666666667, 1.0, 0.0, 0.16666666666666666
data,SIMPLE_NAME, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 2.115819209039548, 0.9491525423728814, 1.0, 0.0, 0.16666666666666666
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 2.0833333333333335, 1.0, 0.5, 0.0, 0.5833333333333334
command.getContentType(),METHOD_INVOCATION, line no: 40,getData,SIMPLE_NAME, line no: 39, 2.0741525423728815, 0.9491525423728814, 1.0, 0.0, 0.125
command.getContentType(),METHOD_INVOCATION, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 2.0663841807909606, 0.9830508474576272, 0.5, 0.0, 0.5833333333333334
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 85, 2.0660919540229887, 0.9827586206896551, 0.3333333333333333, 0.0, 0.75
getContentType,SIMPLE_NAME, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 2.0583333333333336, 0.9333333333333333, 1.0, 0.0, 0.125
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,put,SIMPLE_NAME, line no: 40, 2.0526315789473686, 1.0, 1.0, 0.0, 0.05263157894736842
put,SIMPLE_NAME, line no: 40,textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40, 2.035390199637024, 0.9827586206896551, 1.0, 0.0, 0.05263157894736842
textCommandService,SIMPLE_NAME, line no: 40,TextCommandService,SIMPLE_NAME, line no: 19, 2.0344827586206895, 0.034482758620689655, 1.0, 0.0, 1.0
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 2.0315789473684207, 1.0, 0.4, 0.0, 0.631578947368421
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40, 2.0143375680580764, 0.9827586206896551, 0.4, 0.0, 0.631578947368421
mapName,SIMPLE_NAME, line no: 40,String,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,uri,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,getURI,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,URI_MAPS,SIMPLE_NAME, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,key,SIMPLE_NAME, line no: 38, 2.0, 0.9655172413793104, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,URI_MANCENTER_CHANGE_URL,SIMPLE_NAME, line no: 42, 2.0, 1.0, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,URI_QUEUES,SIMPLE_NAME, line no: 60, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,String,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,uri,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,getURI,SIMPLE_NAME, line no: 34, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,URI_MAPS,SIMPLE_NAME, line no: 35, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,mapName,SIMPLE_NAME, line no: 37, 2.0, 0.9655172413793104, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,URI_MANCENTER_CHANGE_URL,SIMPLE_NAME, line no: 42, 2.0, 1.0, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,URI_QUEUES,SIMPLE_NAME, line no: 60, 2.0, 1.0, 1.0, 0.0, 0.0
data,SIMPLE_NAME, line no: 40,getContentType,SIMPLE_NAME, line no: 40, 2.0, 1.0, 1.0, 0.0, 0.0
getContentType,SIMPLE_NAME, line no: 40,data,SIMPLE_NAME, line no: 39, 1.9833333333333334, 0.9333333333333333, 1.0, 0.0, 0.0
data,SIMPLE_NAME, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0
data,SIMPLE_NAME, line no: 40,RES_204,SIMPLE_NAME, line no: 41, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0
data,SIMPLE_NAME, line no: 40,contentType,SIMPLE_NAME, line no: 77, 1.9830508474576272, 0.9661016949152542, 1.0, 0.0, 0.0
command.getContentType(),METHOD_INVOCATION, line no: 40,data,SIMPLE_NAME, line no: 39, 1.9830508474576272, 0.9322033898305084, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,substring,SIMPLE_NAME, line no: 37, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,simpleValue,SIMPLE_NAME, line no: 62, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,suffix,SIMPLE_NAME, line no: 63, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,"/",STRING_LITERAL, line no: 64, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,substring,SIMPLE_NAME, line no: 37, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,queueName,SIMPLE_NAME, line no: 61, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,simpleValue,SIMPLE_NAME, line no: 62, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,suffix,SIMPLE_NAME, line no: 63, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
key,SIMPLE_NAME, line no: 40,"/",STRING_LITERAL, line no: 64, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 40,1,NUMBER_LITERAL, line no: 38, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 40,indexSlash,SIMPLE_NAME, line no: 69, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 40,suffix.lastIndexOf("/"),METHOD_INVOCATION, line no: 69, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 40,lastIndexOf,SIMPLE_NAME, line no: 69, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 40,-1,PREFIX_EXPRESSION, line no: 70, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0
getContentType,SIMPLE_NAME, line no: 40,RES_204,SIMPLE_NAME, line no: 41, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0
data,SIMPLE_NAME, line no: 40,HttpCommand.RES_204,QUALIFIED_NAME, line no: 41, 1.9661016949152543, 0.9661016949152542, 1.0, 0.0, 0.0
data,SIMPLE_NAME, line no: 40,res,SIMPLE_NAME, line no: 44, 1.9661016949152543, 0.9322033898305084, 1.0, 0.0, 0.0
command.getContentType(),METHOD_INVOCATION, line no: 40,RES_204,SIMPLE_NAME, line no: 41, 1.9661016949152543, 0.9661016949152542, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,uri.substring(URI_MAPS.length() indexEnd),METHOD_INVOCATION, line no: 37, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,uri.substring(indexEnd + 1),METHOD_INVOCATION, line no: 38, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0
mapName,SIMPLE_NAME, line no: 40,new String(data),CLASS_INSTANCE_CREATION, line no: 46, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0
