false,BOOLEAN_LITERAL, line no: 161,equals,SIMPLE_NAME, line no: 51, 2.4310344827586206, 0.27586206896551724, 1.0, 0.5, 0.0
false,BOOLEAN_LITERAL, line no: 161,true,BOOLEAN_LITERAL, line no: 160, 2.2, 1.0, 1.0, 0.2, 0.0
false,BOOLEAN_LITERAL, line no: 161,that == this,INFIX_EXPRESSION, line no: 160, 2.097701149425287, 0.9310344827586207, 1.0, 0.16666666666666666, 0.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,false,BOOLEAN_LITERAL, line no: 66, 2.0677339901477834, 0.21428571428571427, 1.0, 0.10344827586206896, 0.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,equals,SIMPLE_NAME, line no: 51, 2.0665024630541873, 0.2857142857142857, 1.0, 0.13793103448275862, 0.0
false,BOOLEAN_LITERAL, line no: 161,name().equals(((Term)that).name()),METHOD_INVOCATION, line no: 162, 2.04868154158215, 0.9310344827586207, 1.0, 0.11764705882352941, 0.0
false,BOOLEAN_LITERAL, line no: 161,getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161, 2.0344827586206895, 0.9310344827586207, 1.0, 0.10344827586206896, 0.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,true,BOOLEAN_LITERAL, line no: 160, 2.033251231527094, 0.9642857142857143, 1.0, 0.06896551724137931, 0.0
false,BOOLEAN_LITERAL, line no: 161,isOp,SIMPLE_NAME, line no: 61, 2.027586206896552, 0.7931034482758621, 1.0, 0.2, 0.0
false,BOOLEAN_LITERAL, line no: 161,add,SIMPLE_NAME, line no: 352, 2.027586206896552, 0.3793103448275862, 1.0, 0.2, 0.0
false,BOOLEAN_LITERAL, line no: 161,hasVar,SIMPLE_NAME, line no: 209, 2.0229885057471266, 0.6896551724137931, 1.0, 0.3333333333333333, 0.0
false,BOOLEAN_LITERAL, line no: 161,this instanceof Statement,INSTANCEOF_EXPRESSION, line no: 422, 1.9820689655172412, 0.8620689655172413, 1.0, 0.12, 0.0
false,BOOLEAN_LITERAL, line no: 161,that instanceof Variable,INSTANCEOF_EXPRESSION, line no: 274, 1.9597701149425288, 0.7931034482758621, 1.0, 0.16666666666666666, 0.0
false,BOOLEAN_LITERAL, line no: 161,this instanceof Variable,INSTANCEOF_EXPRESSION, line no: 276, 1.9597701149425288, 0.7931034482758621, 1.0, 0.16666666666666666, 0.0
false,BOOLEAN_LITERAL, line no: 161,Parameters.DEBUG,QUALIFIED_NAME, line no: 367, 1.9525862068965516, 0.8275862068965517, 1.0, 0.125, 0.0
false,BOOLEAN_LITERAL, line no: 161,s.add(a),METHOD_INVOCATION, line no: 388, 1.9525862068965516, 0.8275862068965517, 1.0, 0.125, 0.0
false,BOOLEAN_LITERAL, line no: 161,(that instanceof Variable),PARENTHESIZED_EXPRESSION, line no: 274, 1.9469496021220158, 0.7931034482758621, 1.0, 0.15384615384615385, 0.0
false,BOOLEAN_LITERAL, line no: 161,(this instanceof Variable),PARENTHESIZED_EXPRESSION, line no: 276, 1.9469496021220158, 0.7931034482758621, 1.0, 0.15384615384615385, 0.0
false,BOOLEAN_LITERAL, line no: 161,hasVar(),METHOD_INVOCATION, line no: 209, 1.9396551724137931, 0.6896551724137931, 1.0, 0.25, 0.0
this,THIS_EXPRESSION, line no: 161,getPredicate,SIMPLE_NAME, line no: 430, 1.9333333333333333, 0.7666666666666667, 1.0, 0.16666666666666666, 0.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,TERM_ELEMENT_EQUIVALENCY,SIMPLE_NAME, line no: 261, 1.9273399014778325, 0.8928571428571429, 1.0, 0.034482758620689655, 0.0
getClass() != this.getClass(),INFIX_EXPRESSION, line no: 161,isOp,SIMPLE_NAME, line no: 61, 1.9261083743842364, 0.8214285714285714, 1.0, 0.06896551724137931, 0.0
false,BOOLEAN_LITERAL, line no: 161,hasVarDep,SIMPLE_NAME, line no: 330, 1.9195402298850575, 0.5862068965517241, 1.0, 0.3333333333333333, 0.0
false,BOOLEAN_LITERAL, line no: 161,Parameters.TERM_ELEMENT_EQUIVALENCY,QUALIFIED_NAME, line no: 261, 1.9192118226600985, 0.8620689655172413, 1.0, 0.05714285714285714, 0.0
false,BOOLEAN_LITERAL, line no: 161,equal,SIMPLE_NAME, line no: 369, 1.9172413793103447, 0.4827586206896552, 1.0, 0.4, 0.0
