close(),METHOD_INVOCATION, line no: 152,close,SIMPLE_NAME, line no: 117, 2.0, 0.037037037037037035, 1.0, 0.7142857142857143
close,SIMPLE_NAME, line no: 152,close(),METHOD_INVOCATION, line no: 152, 1.9642857142857144, 0.9642857142857143, 1.0, 0.7142857142857143
close,SIMPLE_NAME, line no: 152,header.setGetIndex(bbuf0.position()),METHOD_INVOCATION, line no: 276, 1.9285714285714286, 0.9285714285714286, 1.0, 0.05555555555555555
close,SIMPLE_NAME, line no: 152,setGetIndex,SIMPLE_NAME, line no: 276, 1.9285714285714286, 0.9285714285714286, 1.0, 0.18181818181818182
close,SIMPLE_NAME, line no: 152,buffer.setGetIndex(bbuf1.position()),METHOD_INVOCATION, line no: 278, 1.9285714285714286, 0.9285714285714286, 1.0, 0.05555555555555555
close(),METHOD_INVOCATION, line no: 152,setGetIndex,SIMPLE_NAME, line no: 276, 1.925925925925926, 0.9259259259259259, 1.0, 0.18181818181818182
close,SIMPLE_NAME, line no: 152,_channel.close(),METHOD_INVOCATION, line no: 130, 1.8214285714285714, 0.8214285714285714, 1.0, 0.3125
close,SIMPLE_NAME, line no: 152,shutdownOutput,SIMPLE_NAME, line no: 104, 1.7857142857142856, 0.03571428571428571, 1.0, 0.07142857142857142
close,SIMPLE_NAME, line no: 152,socket.shutdownOutput(),METHOD_INVOCATION, line no: 110, 1.7857142857142856, 0.7857142857142857, 1.0, 0.08695652173913043
close(),METHOD_INVOCATION, line no: 152,shutdownOutput,SIMPLE_NAME, line no: 104, 1.7777777777777777, 0.037037037037037035, 1.0, 0.07142857142857142
close,SIMPLE_NAME, line no: 152,_socket.setSoTimeout(_maxIdleTime),METHOD_INVOCATION, line no: 70, 1.75, 0.75, 1.0, 0.08823529411764706
close,SIMPLE_NAME, line no: 152,setSoTimeout,SIMPLE_NAME, line no: 70, 1.75, 0.75, 1.0, 0.16666666666666666
close(),METHOD_INVOCATION, line no: 152,setSoTimeout,SIMPLE_NAME, line no: 70, 1.7407407407407407, 0.7407407407407407, 1.0, 0.16666666666666666
close,SIMPLE_NAME, line no: 152,_socket.setSoTimeout(timeMs > 0 ? timeMs : 0),METHOD_INVOCATION, line no: 455, 1.6785714285714286, 0.6785714285714286, 1.0, 0.08888888888888889
close(),METHOD_INVOCATION, line no: 152,setPutIndex,SIMPLE_NAME, line no: 156, 1.6666666666666665, 0.6666666666666666, 1.0, 0.18181818181818182
close(),METHOD_INVOCATION, line no: 152,clear,SIMPLE_NAME, line no: 264, 1.6666666666666665, 0.6666666666666666, 1.0, 0.42857142857142855
close,SIMPLE_NAME, line no: 152,setPutIndex,SIMPLE_NAME, line no: 156, 1.6428571428571428, 0.6428571428571429, 1.0, 0.18181818181818182
close,SIMPLE_NAME, line no: 152,clear,SIMPLE_NAME, line no: 264, 1.6428571428571428, 0.6428571428571429, 1.0, 0.6
close,SIMPLE_NAME, line no: 152,buffer.setPutIndex(bbuf.position()),METHOD_INVOCATION, line no: 156, 1.6071428571428572, 0.6071428571428571, 1.0, 0.05714285714285714
close,SIMPLE_NAME, line no: 152,header.clear(),METHOD_INVOCATION, line no: 264, 1.6071428571428572, 0.6071428571428571, 1.0, 0.21428571428571427
close,SIMPLE_NAME, line no: 152,buffer.clear(),METHOD_INVOCATION, line no: 296, 1.5, 0.5, 1.0, 0.21428571428571427
close,SIMPLE_NAME, line no: 152,trailer.clear(),METHOD_INVOCATION, line no: 301, 1.5, 0.5, 1.0, 0.2
close(),METHOD_INVOCATION, line no: 152,ignore,SIMPLE_NAME, line no: 127, 1.3703703703703702, 0.37037037037037035, 1.0, 0.2857142857142857
close,SIMPLE_NAME, line no: 152,ignore,SIMPLE_NAME, line no: 127, 1.3571428571428572, 0.35714285714285715, 1.0, 0.3333333333333333
close,SIMPLE_NAME, line no: 152,Log.ignore(x),METHOD_INVOCATION, line no: 127, 1.3214285714285714, 0.32142857142857145, 1.0, 0.15384615384615385
close,SIMPLE_NAME, line no: 152,_socket.shutdownOutput(),METHOD_INVOCATION, line no: 123, 1.2857142857142856, 0.2857142857142857, 1.0, 0.08333333333333333
close(),METHOD_INVOCATION, line no: 152,ChannelEndPoint,SIMPLE_NAME, line no: 35, 1.037037037037037, 0.037037037037037035, 0.0, 0.13333333333333333
close(),METHOD_INVOCATION, line no: 152,flush,SIMPLE_NAME, line no: 172, 1.037037037037037, 0.037037037037037035, 0.0, 0.2857142857142857
close(),METHOD_INVOCATION, line no: 152,setMaxIdleTime,SIMPLE_NAME, line no: 452, 1.037037037037037, 0.037037037037037035, 1.0, 0.14285714285714285
close,SIMPLE_NAME, line no: 152,ChannelEndPoint,SIMPLE_NAME, line no: 35, 1.0357142857142858, 0.03571428571428571, 0.0, 0.13333333333333333
close,SIMPLE_NAME, line no: 152,flush,SIMPLE_NAME, line no: 172, 1.0357142857142858, 0.03571428571428571, 0.0, 0.4
close,SIMPLE_NAME, line no: 152,setMaxIdleTime,SIMPLE_NAME, line no: 452, 1.0357142857142858, 0.03571428571428571, 1.0, 0.14285714285714285
close(),METHOD_INVOCATION, line no: 152,ByteBuffer,SIMPLE_NAME, line no: 19, 1.0, 0.037037037037037035, 0.0, 0.1
close(),METHOD_INVOCATION, line no: 152,GatheringByteChannel,SIMPLE_NAME, line no: 21, 1.0, 0.037037037037037035, 0.0, 0.05
close(),METHOD_INVOCATION, line no: 152,Buffer,SIMPLE_NAME, line no: 25, 1.0, 0.037037037037037035, 0.0, 0.14285714285714285
close(),METHOD_INVOCATION, line no: 152,_channel,SIMPLE_NAME, line no: 37, 1.0, 0.037037037037037035, 0.0, 0.25
close(),METHOD_INVOCATION, line no: 152,_gather2,SIMPLE_NAME, line no: 38, 1.0, 0.037037037037037035, 0.0, 0.125
close(),METHOD_INVOCATION, line no: 152,this,THIS_EXPRESSION, line no: 47, 1.0, 0.7777777777777778, 0.0, 0.14285714285714285
close(),METHOD_INVOCATION, line no: 152,null,NULL_LITERAL, line no: 48, 1.0, 0.7777777777777778, 0.0, 0.14285714285714285
close(),METHOD_INVOCATION, line no: 152,buffer,SIMPLE_NAME, line no: 136, 1.0, 0.037037037037037035, 0.0, 0.14285714285714285
close(),METHOD_INVOCATION, line no: 152,buf,SIMPLE_NAME, line no: 138, 1.0, 0.9629629629629629, 0.0, 0.0
close(),METHOD_INVOCATION, line no: 152,buffer.buffer(),METHOD_INVOCATION, line no: 138, 1.0, 0.9629629629629629, 0.0, 0.2
close(),METHOD_INVOCATION, line no: 152,len,SIMPLE_NAME, line no: 139, 1.0, 0.9629629629629629, 0.0, 0.2857142857142857
close(),METHOD_INVOCATION, line no: 152,0,NUMBER_LITERAL, line no: 139, 1.0, 0.9629629629629629, 0.0, 0.0
close(),METHOD_INVOCATION, line no: 152,buf instanceof NIOBuffer,INSTANCEOF_EXPRESSION, line no: 140, 1.0, 1.0, 0.0, 0.125
close(),METHOD_INVOCATION, line no: 152,NIOBuffer,SIMPLE_NAME, line no: 140, 1.0, 1.0, 0.0, 0.1111111111111111
close(),METHOD_INVOCATION, line no: 152,getByteBuffer,SIMPLE_NAME, line no: 143, 1.0, 0.9629629629629629, 0.0, 0.07692307692307693
close(),METHOD_INVOCATION, line no: 152,position,SIMPLE_NAME, line no: 149, 1.0, 0.9629629629629629, 0.0, 0.25
close(),METHOD_INVOCATION, line no: 152,buffer.putIndex(),METHOD_INVOCATION, line no: 149, 1.0, 0.9629629629629629, 0.0, 0.17647058823529413
close(),METHOD_INVOCATION, line no: 152,putIndex,SIMPLE_NAME, line no: 149, 1.0, 0.9629629629629629, 0.0, 0.125
close(),METHOD_INVOCATION, line no: 152,buffer.getIndex(),METHOD_INVOCATION, line no: 186, 1.0, 0.8518518518518519, 0.0, 0.17647058823529413
close(),METHOD_INVOCATION, line no: 152,getIndex,SIMPLE_NAME, line no: 186, 1.0, 0.8518518518518519, 0.0, 0.125
close(),METHOD_INVOCATION, line no: 152,limit,SIMPLE_NAME, line no: 187, 1.0, 0.8518518518518519, 0.0, 0.14285714285714285
close(),METHOD_INVOCATION, line no: 152,write,SIMPLE_NAME, line no: 188, 1.0, 0.8518518518518519, 0.0, 0.14285714285714285
close(),METHOD_INVOCATION, line no: 152,buf instanceof RandomAccessFileBuffer,INSTANCEOF_EXPRESSION, line no: 199, 1.0, 1.0, 0.0, 0.10810810810810811
close(),METHOD_INVOCATION, line no: 152,RandomAccessFileBuffer,SIMPLE_NAME, line no: 199, 1.0, 1.0, 0.0, 0.13636363636363635
close(),METHOD_INVOCATION, line no: 152,buffer.length(),METHOD_INVOCATION, line no: 201, 1.0, 0.8888888888888888, 0.0, 0.26666666666666666
close(),METHOD_INVOCATION, line no: 152,length,SIMPLE_NAME, line no: 201, 1.0, 0.8888888888888888, 0.0, 0.2857142857142857
close(),METHOD_INVOCATION, line no: 152,buffer.array() != null,INFIX_EXPRESSION, line no: 205, 1.0, 1.0, 0.0, 0.13636363636363635
close(),METHOD_INVOCATION, line no: 152,buffer.array(),METHOD_INVOCATION, line no: 205, 1.0, 1.0, 0.0, 0.21428571428571427
close(),METHOD_INVOCATION, line no: 152,array,SIMPLE_NAME, line no: 205, 1.0, 1.0, 0.0, 0.0
close(),METHOD_INVOCATION, line no: 152,header,SIMPLE_NAME, line no: 222, 1.0, 0.037037037037037035, 0.0, 0.14285714285714285
close(),METHOD_INVOCATION, line no: 152,buf0,SIMPLE_NAME, line no: 226, 1.0, 1.0, 0.0, 0.0
close(),METHOD_INVOCATION, line no: 152,header == null ? null : header.buffer(),CONDITIONAL_EXPRESSION, line no: 226, 1.0, 1.0, 0.0, 0.10256410256410256
