(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,(objC.value.charAt(0) == '\''),PARENTHESIZED_EXPRESSION, line no: 73, 2.0, 1.0, 1.0, 0.6170212765957447
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 73, 2.0, 1.0, 1.0, 0.574468085106383
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 2.0, 1.0, 1.0, 0.40425531914893614
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value,QUALIFIED_NAME, line no: 73, 2.0, 1.0, 1.0, 0.2127659574468085
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74, 2.0, 1.0, 1.0, 0.9574468085106383
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74, 2.0, 1.0, 1.0, 0.7872340425531915
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,(objC.value.charAt(objC.value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 93, 2.0, 1.0, 1.0, 0.9038461538461539
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.charAt(objC.value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 93, 2.0, 1.0, 1.0, 0.9
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.charAt(objC.value.length() - 1),METHOD_INVOCATION, line no: 93, 2.0, 1.0, 1.0, 0.7872340425531915
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 2.0, 1.0, 1.0, 0.48936170212765956
(objC.value.charAt(value.length() - 1) == '\''),PARENTHESIZED_EXPRESSION, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 2.0, 1.0, 1.0, 0.40425531914893614
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.charAt(0) == '\'',INFIX_EXPRESSION, line no: 73, 2.0, 1.0, 1.0, 0.6
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 2.0, 1.0, 1.0, 0.4222222222222222
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value,QUALIFIED_NAME, line no: 73, 2.0, 1.0, 1.0, 0.2222222222222222
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74, 2.0, 1.0, 1.0, 0.8222222222222222
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.charAt(objC.value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 93, 2.0, 1.0, 1.0, 0.9
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.charAt(objC.value.length() - 1),METHOD_INVOCATION, line no: 93, 2.0, 1.0, 1.0, 0.8222222222222222
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 2.0, 1.0, 1.0, 0.5111111111111111
objC.value.charAt(value.length() - 1) == '\'',INFIX_EXPRESSION, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 2.0, 1.0, 1.0, 0.4222222222222222
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,charAt,SIMPLE_NAME, line no: 72, 2.0, 1.0, 1.0, 0.16216216216216217
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 2.0, 1.0, 1.0, 0.5135135135135135
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value,QUALIFIED_NAME, line no: 73, 2.0, 1.0, 1.0, 0.2702702702702703
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.charAt(objC.value.length() - 1),METHOD_INVOCATION, line no: 93, 2.0, 1.0, 1.0, 0.8809523809523809
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 2.0, 1.0, 1.0, 0.6216216216216216
objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 2.0, 1.0, 1.0, 0.5135135135135135
objC.value,QUALIFIED_NAME, line no: 74,value,SIMPLE_NAME, line no: 11, 2.0, 0.006369426751592357, 1.0, 0.5
value.length() - 1,INFIX_EXPRESSION, line no: 74,value.length(),METHOD_INVOCATION, line no: 72, 2.0, 1.0, 1.0, 0.7777777777777778
value.length() - 1,INFIX_EXPRESSION, line no: 74,length,SIMPLE_NAME, line no: 72, 2.0, 1.0, 1.0, 0.3333333333333333
value.length() - 1,INFIX_EXPRESSION, line no: 74,1,NUMBER_LITERAL, line no: 72, 2.0, 1.0, 1.0, 0.05555555555555555
value.length(),METHOD_INVOCATION, line no: 74,length,SIMPLE_NAME, line no: 72, 2.0, 1.0, 1.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 74,objC.value,QUALIFIED_NAME, line no: 73, 1.9937106918238994, 0.9811320754716981, 1.0, 0.5
length,SIMPLE_NAME, line no: 74,value.length(),METHOD_INVOCATION, line no: 72, 1.9937106918238994, 0.9937106918238994, 1.0, 0.42857142857142855
length,SIMPLE_NAME, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 1.9937106918238994, 0.9937106918238994, 1.0, 0.3157894736842105
value,SIMPLE_NAME, line no: 74,objC.value,QUALIFIED_NAME, line no: 73, 1.9936708860759493, 0.9936708860759493, 1.0, 0.5
value.length(),METHOD_INVOCATION, line no: 74,value.length() - 1,INFIX_EXPRESSION, line no: 72, 1.9936708860759493, 0.9936708860759493, 1.0, 0.7777777777777778
value.length(),METHOD_INVOCATION, line no: 74,1,NUMBER_LITERAL, line no: 72, 1.9936708860759493, 0.9936708860759493, 1.0, 0.0
1,NUMBER_LITERAL, line no: 74,0,NUMBER_LITERAL, line no: 72, 1.9936708860759493, 0.9936708860759493, 1.0, 0.0
1,NUMBER_LITERAL, line no: 74,value.length() - 1,INFIX_EXPRESSION, line no: 72, 1.9936708860759493, 0.9936708860759493, 1.0, 0.05555555555555555
1,NUMBER_LITERAL, line no: 74,value.length(),METHOD_INVOCATION, line no: 72, 1.9936708860759493, 0.9936708860759493, 1.0, 0.0
1,NUMBER_LITERAL, line no: 74,length,SIMPLE_NAME, line no: 72, 1.9936708860759493, 0.9936708860759493, 1.0, 0.0
1,NUMBER_LITERAL, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 1.9936708860759493, 0.9936708860759493, 1.0, 0.043478260869565216
1,NUMBER_LITERAL, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 1.9936708860759493, 0.9936708860759493, 1.0, 0.0
objC.value,QUALIFIED_NAME, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 1.9936305732484076, 0.9936305732484076, 1.0, 0.5
objC.value,QUALIFIED_NAME, line no: 74,objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74, 1.9936305732484076, 0.9936305732484076, 1.0, 0.2702702702702703
objC.value,QUALIFIED_NAME, line no: 74,objC.value.charAt(objC.value.length() - 1),METHOD_INVOCATION, line no: 93, 1.9936305732484076, 0.9936305732484076, 1.0, 0.23809523809523808
objC.value,QUALIFIED_NAME, line no: 74,objC.value.length() - 1,INFIX_EXPRESSION, line no: 93, 1.9936305732484076, 0.9936305732484076, 1.0, 0.43478260869565216
objC.value,QUALIFIED_NAME, line no: 74,objC.value.length(),METHOD_INVOCATION, line no: 93, 1.9936305732484076, 0.9936305732484076, 1.0, 0.5263157894736842
charAt,SIMPLE_NAME, line no: 74,value.charAt(0),METHOD_INVOCATION, line no: 72, 1.9936305732484076, 0.9936305732484076, 1.0, 0.4
charAt,SIMPLE_NAME, line no: 74,value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 72, 1.9936305732484076, 0.9936305732484076, 1.0, 0.1875
charAt,SIMPLE_NAME, line no: 74,objC.value.charAt(0),METHOD_INVOCATION, line no: 73, 1.9936305732484076, 0.9936305732484076, 1.0, 0.3
charAt,SIMPLE_NAME, line no: 74,objC.value.charAt(value.length() - 1),METHOD_INVOCATION, line no: 74, 1.9936305732484076, 0.9936305732484076, 1.0, 0.16216216216216217
